uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"556a2a18-24e7-4359-9236-e8e3e0336fb7",26301,"Payload delivery","filename","emptyfilename.tmp","",0,1597159516,"","","","",""
"6b9487e7-4b9f-4342-a495-1244904a7eae",26301,"Payload delivery","md5","727cf38d11f2b9ccfa839aa616ed577d","",1,1597159516,"","","","",""
"fabfb8fa-54a6-4660-bca7-ab9ddbc624bb",26301,"Payload delivery","sha1","9e62031bd3558ac787b66a6d0564648b66368712","",1,1597159516,"","","","",""
"110dc005-bc00-4ef6-8a7e-0bcceec807b1",26301,"Payload delivery","sha256","4b85629ce8f05a0fad1cd4ebe0ce6567044cf6640129c2be11f02ee585871a06","",1,1597159516,"","","","",""
"34785ab8-d869-4524-a10f-60f9303d06e9",26301,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597159516,"","","","",""
"ad979e4f-ce70-47bf-a0d8-99cc27976066",26301,"Payload delivery","imphash","cf7c122ca767d89caa3665368b9758ba","",0,1597159516,"","","","",""
"5249a4fb-114f-4501-bd2e-bc3446ab8590",26301,"Network activity","url","http://dotshop.gr/upgrades/x4e50/","",1,1597159516,"","","","",""
"862273a8-d740-4360-a373-b8ee9e91d374",26301,"Network activity","domain","dotshop.gr","",1,1597159516,"","","","",""
"5f5562e9-32c8-40c6-8bfa-372640c54e94",26301,"Other","text",".text","",0,1597159516,"name","","024c6406-f55d-4147-a27f-258f9337470b","pe-section","file"
"b143572c-0a4d-4829-ac00-a78dbe0e22bd",26301,"Payload delivery","md5","2e2bcbab24b839e617a587145d178e2a","",1,1597159516,"md5","","024c6406-f55d-4147-a27f-258f9337470b","pe-section","file"
"852a3253-af93-4f40-b32f-d9cd242dd498",26301,"Payload delivery","sha1","3eb7c472935cca58a395d9a128eaac12740e99ce","",1,1597159516,"sha1","","024c6406-f55d-4147-a27f-258f9337470b","pe-section","file"
"c17a8db5-61e0-40b9-bbd1-03b953e5263e",26301,"Payload delivery","sha256","5888b797045d7ec6f84d3e161db2a718647ffbef23a7018926d29e19f21da309","",1,1597159516,"sha256","","024c6406-f55d-4147-a27f-258f9337470b","pe-section","file"
"666e88c5-1f18-4a57-a492-4753f57d8e61",26301,"Other","size-in-bytes",16384,"",0,1597159516,"size-in-bytes","","024c6406-f55d-4147-a27f-258f9337470b","pe-section","file"
"26c74712-2e4d-4f37-a15b-727e5777bc7e",26301,"Other","float",5.40087,"",0,1597159516,"entropy","","024c6406-f55d-4147-a27f-258f9337470b","pe-section","file"
"88eb7ed8-013f-4bf4-a422-bfbfbacad162",26301,"Other","text",".rdata","",0,1597159517,"name","","5bdcb610-f003-469d-a509-86e83655cf11","pe-section","file"
"a6fffc2a-5276-43f8-9091-73433ee20844",26301,"Payload delivery","md5","75aaa4d599f1ebb0ab288f8b7b7ee1f4","",1,1597159517,"md5","","5bdcb610-f003-469d-a509-86e83655cf11","pe-section","file"
"f5b23699-52b2-481e-9215-483689eb98c2",26301,"Payload delivery","sha1","f1083fe01eabf4356cf05a02ff1cdd7427ad55a5","",1,1597159517,"sha1","","5bdcb610-f003-469d-a509-86e83655cf11","pe-section","file"
"f3e4ae05-5560-459f-8d9b-076b746c93b2",26301,"Payload delivery","sha256","aa61f04de118904e0ce16df516e46a338f7a7106502e7045337d8a4139f8dd95","",1,1597159517,"sha256","","5bdcb610-f003-469d-a509-86e83655cf11","pe-section","file"
"7e0b6aa1-7764-4a25-88c8-2c30cba22940",26301,"Other","size-in-bytes",4096,"",0,1597159517,"size-in-bytes","","5bdcb610-f003-469d-a509-86e83655cf11","pe-section","file"
"c7665fa4-7f78-4d6b-80a3-7014dd310e92",26301,"Other","float",4.59005,"",0,1597159517,"entropy","","5bdcb610-f003-469d-a509-86e83655cf11","pe-section","file"
"d7929f75-60c5-4052-99d0-a3038fa8de29",26301,"Other","text",".data","",0,1597159517,"name","","fd1a7e57-2428-4be6-8e1f-9b9d99622cf0","pe-section","file"
"462d50dd-5c46-47a7-b6d6-17fb14b7ca4a",26301,"Payload delivery","md5","07cc66091bffa99ae67d9b5c72bb42c6","",1,1597159517,"md5","","fd1a7e57-2428-4be6-8e1f-9b9d99622cf0","pe-section","file"
"a20239b6-634c-430b-aeab-17922af872de",26301,"Payload delivery","sha1","bec294fa3f735059fdbc4c59659a6c393a33d47f","",1,1597159517,"sha1","","fd1a7e57-2428-4be6-8e1f-9b9d99622cf0","pe-section","file"
"82d4406e-0701-429a-8526-aa746012192f",26301,"Payload delivery","sha256","4e984c77903aed3ecf5619e7759b099a2dc2e59bc05adb1e636c9e720572bd1b","",1,1597159517,"sha256","","fd1a7e57-2428-4be6-8e1f-9b9d99622cf0","pe-section","file"
"ad2dd817-f3df-41a6-9ca3-14337b60ab51",26301,"Other","size-in-bytes",4096,"",0,1597159517,"size-in-bytes","","fd1a7e57-2428-4be6-8e1f-9b9d99622cf0","pe-section","file"
"4a527406-5723-490d-8e20-8e05454fa1a7",26301,"Other","float",1.05902,"",0,1597159517,"entropy","","fd1a7e57-2428-4be6-8e1f-9b9d99622cf0","pe-section","file"
"6add7539-c6b6-40a8-b614-c93e90090d7a",26301,"Other","text",".rsrc","",0,1597159518,"name","","fc143733-f8d6-440d-8e45-ea6f1e9c66d5","pe-section","file"
"61bf6df1-e88e-4d69-8029-61c7fbe5974d",26301,"Payload delivery","md5","0e0bf96116e29b532984564a1ca0972a","",1,1597159518,"md5","","fc143733-f8d6-440d-8e45-ea6f1e9c66d5","pe-section","file"
"55fc949b-8455-4ac0-9c93-d7296cf0c3bf",26301,"Payload delivery","sha1","cff01d979aba92f4488dba27dee17798832ba75b","",1,1597159518,"sha1","","fc143733-f8d6-440d-8e45-ea6f1e9c66d5","pe-section","file"
"4d8d276d-42f8-45a3-b3f3-fdd33c8d987d",26301,"Payload delivery","sha256","d6918becfc754b68c23fee33ada60370ea6fb44a468bd5e1d92e18ae061be03a","",1,1597159518,"sha256","","fc143733-f8d6-440d-8e45-ea6f1e9c66d5","pe-section","file"
"f237702b-c7da-42ae-9017-092d26baf8cc",26301,"Other","size-in-bytes",40960,"",0,1597159518,"size-in-bytes","","fc143733-f8d6-440d-8e45-ea6f1e9c66d5","pe-section","file"
"6d3fb32b-254d-4271-9a49-4bc902b5df0d",26301,"Other","float",7.46727,"",0,1597159518,"entropy","","fc143733-f8d6-440d-8e45-ea6f1e9c66d5","pe-section","file"

