uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14d13816-70f7-491a-8ddb-eea53905fedf",8892,"Payload delivery","filename","66cdfdb23b62d_File.exe#xin","",0,1724777550,"","","","",""
"e0575be2-26ae-43de-ab9b-876272a199f8",8892,"Payload delivery","md5","df168ea774b699222234ac533adce5b9","",1,1724777550,"","","","",""
"26687f1d-235f-420e-9270-be8da55e1b68",8892,"Payload delivery","sha1","e39a9a2f26395e2edf5496260fec78b039f8894d","",1,1724777550,"","","","",""
"06dc3ae7-e2f5-4d92-830e-a2687ef7bbe6",8892,"Payload delivery","sha256","136a221cf955b23885b2c5a030d1363a667a8742785b02d9737b0f66e6dba6a3","",1,1724777550,"","","","",""
"c241cd6e-b2fd-4bb5-bbb4-2b3616f054db",8892,"Payload delivery","mime-type","application/x-dosexec","",0,1724777550,"","","","",""
"4cf0dc52-dc44-4ab0-87a7-1ae12451c37d",8892,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724777550,"","","","",""
"c6504e55-1cd5-4c7c-af41-84a65b2b7003",8892,"Network activity","url","http://147.45.44.104/malesa/66cdfdb23b62d_File.exe#xin","",1,1724777550,"","","","",""
"c319892b-ab11-4bbe-a175-25d5f9b34bc2",8892,"Network activity","ip-dst","147.45.44.104","",1,1724777550,"","","","",""
"5fa42df9-21e6-4aa0-8a85-98f9f4956c0d",8892,"Other","text",".text","",0,1724777551,"name","","07a65241-8e75-4b42-b5bf-5ced8581de3e","pe-section","file"
"d7c96335-f45c-4aae-b54f-851c103768f4",8892,"Payload delivery","md5","36153dfe7b18cd2736d9c0e98db80a6f","",1,1724777551,"md5","","07a65241-8e75-4b42-b5bf-5ced8581de3e","pe-section","file"
"93393d76-c977-4b96-85ce-fc69b20a87bf",8892,"Payload delivery","sha1","b8a1488d1a7d21f3c1b3d1920b540ac0c9acf588","",1,1724777551,"sha1","","07a65241-8e75-4b42-b5bf-5ced8581de3e","pe-section","file"
"e80e42f5-f507-4891-9323-0c06ea3f87c7",8892,"Payload delivery","sha256","c906773f0163bc7b43b53b048f41a2adbd66bdb3adf58cd206fee3c48beb2e38","",1,1724777551,"sha256","","07a65241-8e75-4b42-b5bf-5ced8581de3e","pe-section","file"
"8c8a017e-1209-42b6-a2ae-2344334a72f0",8892,"Other","size-in-bytes",4577280,"",0,1724777551,"size-in-bytes","","07a65241-8e75-4b42-b5bf-5ced8581de3e","pe-section","file"
"238a2e6f-6652-455b-a550-d4c893335a52",8892,"Other","float",7.55641,"",0,1724777551,"entropy","","07a65241-8e75-4b42-b5bf-5ced8581de3e","pe-section","file"
"7e1f78fc-6067-4617-ba11-5399d0cfaedc",8892,"Other","text",".sdata","",0,1724777551,"name","","a3d21fa6-1e54-4ec3-8da4-11f06a562daf","pe-section","file"
"8abb30f2-0dd2-43ae-9ccc-f58fb80677b7",8892,"Payload delivery","md5","82e0e3f56e1da92674a2850d6e800adb","",1,1724777551,"md5","","a3d21fa6-1e54-4ec3-8da4-11f06a562daf","pe-section","file"
"d7be07d6-84a8-49a4-ad27-3b7c798a0a31",8892,"Payload delivery","sha1","95db56a03181b5b4095609333e259ea16f1a2103","",1,1724777551,"sha1","","a3d21fa6-1e54-4ec3-8da4-11f06a562daf","pe-section","file"
