uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e0d16c8-4e09-4bce-90a8-329540ab2084",4018,"Payload delivery","filename","NY.docx","",0,1642030926,"","","","",""
"b5bbbb70-59d2-4a03-be61-a3a52391b550",4018,"Payload delivery","md5","45b50d42e8d827ca0373c12533211c33","",1,1642030926,"","","","",""
"ecc220d0-a762-45c7-898b-41f324b60b7b",4018,"Payload delivery","sha1","b98a24144067ec3605e84158e12d6498222295ae","",1,1642030926,"","","","",""
"6d542a42-290b-4101-936f-4afe3a188e22",4018,"Payload delivery","sha256","57cc5e44fd84d98942c45799f367db78adc36a5424b7f8d9319346f945f64a72","",1,1642030926,"","","","",""
"17571d54-39c8-4706-a942-47a490068797",4018,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1642030926,"","","","",""
"431947ef-9cac-4a74-9586-408ab8e2a8d9",4018,"Network activity","url","https://dl.dropboxusercontent.com/s/eht9oozuahnrfgj/NY.docx","",1,1642030926,"","","","",""
"732207f8-1b69-4ea0-8dca-706dc622a8ca",4018,"Network activity","domain","dl.dropboxusercontent.com","",1,1642030926,"","","","",""
"db18e5b7-ef61-40f1-ac19-de5894d5c7b5",4018,"External analysis","link","https://www.virustotal.com/gui/file/57cc5e44fd84d98942c45799f367db78adc36a5424b7f8d9319346f945f64a72/detection","",0,1642030927,"permalink","","77053801-64ab-4504-aba2-438d8f5c7ed9","virustotal-report","misc"
"75be730a-74ce-409c-88ed-e7b441411160",4018,"Other","datetime","2022-01-12T22:22:55.000000+0000","",0,1642030927,"last-submission","","77053801-64ab-4504-aba2-438d8f5c7ed9","virustotal-report","misc"
"5f1625a7-f559-4e9a-ac78-a08d73e5c09d",4018,"Other","text","3/62","",0,1642030927,"detection-ratio","","77053801-64ab-4504-aba2-438d8f5c7ed9","virustotal-report","misc"

