uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"120c1d0f-69d0-4f9c-aade-39bb4a5d5ad2",13859,"Payload delivery","filename","pandora.ppc","",0,1652684403,"","","","",""
"97a5cdf9-be2b-4e44-8e20-eecdc5f3dd05",13859,"Payload delivery","md5","5fb7d7b659825d333853511a81ab687e","",1,1652684403,"","","","",""
"7d2ab15c-78e3-43f0-97dc-ab116c3f7166",13859,"Payload delivery","sha1","4e5a088db6a0880eddfe68b97fa55c546e2f1b01","",1,1652684403,"","","","",""
"72ac045b-6efc-447d-9eb7-b0abc68eb33f",13859,"Payload delivery","sha256","87db6756ba6fed4bd5870a62c83b434e8602d8b7922148eb5b1c7da87894f80c","",1,1652684403,"","","","",""
"0d77d098-78dd-4929-bc12-3fbba4db7dc6",13859,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1652684403,"","","","",""
"3ff2f50c-2d92-45c4-bed0-bcd6892610a4",13859,"Network activity","url","http://107.182.128.29/Pandoras_Box/pandora.ppc","",1,1652684403,"","","","",""
"e6f7165d-dc35-4deb-9fa6-ad103097dbbd",13859,"Network activity","ip-dst","107.182.128.29","",1,1652684403,"","","","",""
"2afb5bcd-4002-41ae-97dc-6eb4ca115499",13859,"External analysis","link","https://www.virustotal.com/gui/file/87db6756ba6fed4bd5870a62c83b434e8602d8b7922148eb5b1c7da87894f80c/detection","",0,1652684404,"permalink","","d242532c-7f99-4e7b-aa7a-62afa8f84e4e","virustotal-report","misc"
"9ca24395-a7f6-4197-a542-c3a2d98b85b3",13859,"Other","datetime","2022-05-16T04:30:45.000000+0000","",0,1652684404,"last-submission","","d242532c-7f99-4e7b-aa7a-62afa8f84e4e","virustotal-report","misc"
"510133bb-52e9-481e-bcba-c8f77df3508d",13859,"Other","text","38/61","",0,1652684404,"detection-ratio","","d242532c-7f99-4e7b-aa7a-62afa8f84e4e","virustotal-report","misc"

