uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbec35f-728c-4a89-a19a-12d5c0a8018c",10817,"Payload delivery","filename","virussign.com_0a80e25d31969b50b5e20d35cd2b5f0c.exe","",0,1572782943,"","","","",""
"5dbec35f-406c-49c9-acac-12d5c0a8018c",10817,"Payload delivery","md5","0a80e25d31969b50b5e20d35cd2b5f0c","",1,1572782943,"","","","",""
"5dbec35f-3fc4-4cea-8bd8-12d5c0a8018c",10817,"Payload delivery","sha1","d8d909bd6c6896d323f79ec74bec5907fcdf2e17","",1,1572782943,"","","","",""
"5dbec35f-4be0-4d96-904d-12d5c0a8018c",10817,"Payload delivery","sha256","47d09cfa577d42d34230f077a06d539a3ae5ac2911fb83211305cedef7a5797e","",1,1572782943,"","","","",""
"5dbec35f-e418-42c8-be60-12d5c0a8018c",10817,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572782943,"","","","",""
"5dbec35f-abac-4f3a-b8b0-12d5c0a8018c",10817,"Payload delivery","imphash","91e6d8b6805303b55c3f698117c06f00","",0,1572782943,"","","","",""
"5dbec35f-fb88-4d93-acd3-12d5c0a8018c",10817,"Network activity","url","http://52.53.215.54/exe/100x/100x/virussign.com_0a80e25d31969b50b5e20d35cd2b5f0c.exe","",1,1572782943,"","","","",""
"5dbec35f-e118-4039-aea3-12d5c0a8018c",10817,"Network activity","ip-dst","52.53.215.54","",1,1572782943,"","","","",""
"751100bb-d1d7-48c1-9636-0a7ad7b7ad4f",10817,"Other","text",".text","",0,1572782943,"name","","2540c16e-9ac9-489e-95cd-7f8fc04f2ede","pe-section","file"
"605d7d84-fe4a-46a4-87c5-01ead23791ad",10817,"Payload delivery","md5","0f530f1003f2a3bf4dce7fd7e2603c01","",1,1572782943,"md5","","2540c16e-9ac9-489e-95cd-7f8fc04f2ede","pe-section","file"
"b970eb0b-1a3e-4709-91d5-2aaa4070ae60",10817,"Payload delivery","sha1","a125c015e5906904fe84165882f08dac80f1b582","",1,1572782943,"sha1","","2540c16e-9ac9-489e-95cd-7f8fc04f2ede","pe-section","file"
"8c2eebe0-fbe9-4be4-858c-0de75630d66c",10817,"Payload delivery","sha256","8f194205701406676fe585c53758f76b289334d0130693407d587c2049b05ffb","",1,1572782943,"sha256","","2540c16e-9ac9-489e-95cd-7f8fc04f2ede","pe-section","file"
"43899e9f-6ca8-4cd9-801a-de3afcf0f39d",10817,"Other","size-in-bytes",12288,"",0,1572782943,"size-in-bytes","","2540c16e-9ac9-489e-95cd-7f8fc04f2ede","pe-section","file"
"b86edab5-81f8-43c2-b49b-e04f9adb3003",10817,"Other","float",4.20048,"",0,1572782943,"entropy","","2540c16e-9ac9-489e-95cd-7f8fc04f2ede","pe-section","file"
"3a43f5b4-4421-4ca1-9db1-906c5900c9e7",10817,"Other","text",".data","",0,1572782944,"name","","b02a1ad8-b29c-4a91-9e90-905366e4a427","pe-section","file"
