uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fdece42c-b4d5-4dfb-b868-8576578c777a",41766,"Payload delivery","filename","012.exe","",0,1609165368,"","","","",""
"8bdd10f1-49db-4d5e-9948-4d0d23029c31",41766,"Payload delivery","md5","34e3dde4f68e80345fc6c0f2b0ed8165","",1,1609165368,"","","","",""
"58f15b98-318f-41a9-b2e4-c22b6447040f",41766,"Payload delivery","sha1","acb0d7e93de8edbaf585c152f42d85acb1c77753","",1,1609165368,"","","","",""
"4b166761-2841-4a24-93cb-a397f1258c8c",41766,"Payload delivery","sha256","e83dc291e20d606ef662eef9e0b21b83e54721fd9f7039bca593664bacf6c1e8","",1,1609165368,"","","","",""
"c9fe8ec7-e77e-40a6-911c-df31b0bb2466",41766,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1609165368,"","","","",""
"b3317e17-af7c-4c35-8481-33e47375d71e",41766,"Payload delivery","imphash","b35b05f80281ef1b8c0c48b84204548d","",0,1609165368,"","","","",""
"e2c29f17-b2d2-4b86-a955-e3afc34c4a83",41766,"Network activity","url","http://sportucc.com/download/012.exe","",1,1609165368,"","","","",""
"49afad17-5b88-4c6c-9fe9-9acd0fe9ed86",41766,"Network activity","domain","sportucc.com","",1,1609165368,"","","","",""
"d1b83291-4b4c-4b22-974f-d19451677392",41766,"Other","text",".text","",0,1609165368,"name","","c16711ed-ec7f-4cf9-84f8-ff1c013444f0","pe-section","file"
"ee5b1da6-c4aa-49df-a91b-4afcdacdc874",41766,"Payload delivery","md5","bd14cc35c4d9211129fe9c7cd89c8b6a","",1,1609165368,"md5","","c16711ed-ec7f-4cf9-84f8-ff1c013444f0","pe-section","file"
"63df9f85-6f16-4632-a971-ae8f548afc06",41766,"Payload delivery","sha1","509c56e5198227f7ef88735af119946eb04c467d","",1,1609165368,"sha1","","c16711ed-ec7f-4cf9-84f8-ff1c013444f0","pe-section","file"
"9ecbb900-e17b-455c-b4f8-132c7a88afcb",41766,"Payload delivery","sha256","116946a9344f7bbdcffe8bef91e1cd94ceb3e5082fbb0472805fca2b8d3c6f87","",1,1609165368,"sha256","","c16711ed-ec7f-4cf9-84f8-ff1c013444f0","pe-section","file"
"49f55d5a-f6cb-4107-ad8f-573d7a0bc5db",41766,"Other","size-in-bytes",135168,"",0,1609165368,"size-in-bytes","","c16711ed-ec7f-4cf9-84f8-ff1c013444f0","pe-section","file"
"105f1bbb-6f95-41b6-9198-797341d7e5e5",41766,"Other","float",6.54921,"",0,1609165368,"entropy","","c16711ed-ec7f-4cf9-84f8-ff1c013444f0","pe-section","file"
"5a47a8d7-471c-4d2d-a1ea-46889f538d94",41766,"Other","text",".rdata","",0,1609165369,"name","","a47ede16-e19f-4616-81a5-3336c3de0b1e","pe-section","file"
"69bd540d-70d2-45f0-8d9d-718c0b4e5812",41766,"Payload delivery","md5","26abb5953366d25bea079a1a85651919","",1,1609165369,"md5","","a47ede16-e19f-4616-81a5-3336c3de0b1e","pe-section","file"
"23d2b621-fa8f-4a5d-9069-098293bb1dfc",41766,"Payload delivery","sha1","4baa23b7b540b99bf1964f7decb864d0a8e0fd0c","",1,1609165369,"sha1","","a47ede16-e19f-4616-81a5-3336c3de0b1e","pe-section","file"
"fe493443-2cf5-4720-99ed-28e88c6e3f66",41766,"Payload delivery","sha256","9756731a501f2d03fd64078517866b72b498eb51db6f6bfab6ee6cefa72623f2","",1,1609165369,"sha256","","a47ede16-e19f-4616-81a5-3336c3de0b1e","pe-section","file"
"fdea3a18-2c56-4c1c-8629-a0e8614bb601",41766,"Other","size-in-bytes",36864,"",0,1609165369,"size-in-bytes","","a47ede16-e19f-4616-81a5-3336c3de0b1e","pe-section","file"
"5a4988d6-0b23-43f8-a1cb-c73b418046b8",41766,"Other","float",4.54909,"",0,1609165369,"entropy","","a47ede16-e19f-4616-81a5-3336c3de0b1e","pe-section","file"
"ada6f1c1-9003-4cfb-aa3e-72d5865f1d5c",41766,"Other","text",".data","",0,1609165369,"name","","abdeb747-3812-41d5-9c9c-9d451cabfd9d","pe-section","file"
"4f4ee3a2-6521-4ca7-a276-de57f4528b5f",41766,"Payload delivery","md5","f0972100db64ddee0289e556602d9bc0","",1,1609165369,"md5","","abdeb747-3812-41d5-9c9c-9d451cabfd9d","pe-section","file"
"e6adee9b-472e-45aa-b06e-1a9c8637f006",41766,"Payload delivery","sha1","1041aa5e6922a82556ed25884bc9a8ad81f24c0d","",1,1609165369,"sha1","","abdeb747-3812-41d5-9c9c-9d451cabfd9d","pe-section","file"
"a8653460-fe8f-4611-bce5-83c50e0e50b8",41766,"Payload delivery","sha256","510a7080c5e0a9de26ad65790a654898b152d678bd006a4ecf5a97ca6ebabf96","",1,1609165369,"sha256","","abdeb747-3812-41d5-9c9c-9d451cabfd9d","pe-section","file"
"56e1ca41-f6c9-4e4e-bc10-e8e537bfadb7",41766,"Other","size-in-bytes",917504,"",0,1609165369,"size-in-bytes","","abdeb747-3812-41d5-9c9c-9d451cabfd9d","pe-section","file"
"38e5b9cc-080d-4833-b0f8-565d2309f940",41766,"Other","float",7.37805,"",0,1609165369,"entropy","","abdeb747-3812-41d5-9c9c-9d451cabfd9d","pe-section","file"
"6bef17a7-f2bf-4f69-882f-4155b7b5a447",41766,"Other","text",".rsrc","",0,1609165370,"name","","2f95be2f-72b3-4473-8a07-11c44c74f12f","pe-section","file"
"71c545c0-8dcd-4220-867a-b1573e3de460",41766,"Payload delivery","md5","70731043723a75c32f445ff6ec89baac","",1,1609165370,"md5","","2f95be2f-72b3-4473-8a07-11c44c74f12f","pe-section","file"
"49bf754c-a124-42e9-9150-9803134a9b1c",41766,"Payload delivery","sha1","92783f3e6908892ec9bb229345476857616869e8","",1,1609165370,"sha1","","2f95be2f-72b3-4473-8a07-11c44c74f12f","pe-section","file"
"5485b0b7-f116-490d-b84c-6adb1f000f8d",41766,"Payload delivery","sha256","ade6bd34e76fdc60e37044e3a400a89427576ec020aa8ab5d18e100dd16c496f","",1,1609165370,"sha256","","2f95be2f-72b3-4473-8a07-11c44c74f12f","pe-section","file"
"9be1d2c8-e234-4f2f-8c42-3f3536405c1e",41766,"Other","size-in-bytes",12288,"",0,1609165370,"size-in-bytes","","2f95be2f-72b3-4473-8a07-11c44c74f12f","pe-section","file"
"12eee321-e1a5-4b33-9a20-11691fad94ea",41766,"Other","float",3.87387,"",0,1609165370,"entropy","","2f95be2f-72b3-4473-8a07-11c44c74f12f","pe-section","file"
