uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07c7ec66-87f3-4c39-946c-f464feb78d93",28725,"Payload delivery","filename","CWG101323000781190-YV_Crane%20ChemPharma&Energy-Corp.pdf.rar","",0,1668781939,"","","","",""
"cfe4f919-2e24-43cd-8c65-912bd27403ad",28725,"Payload delivery","md5","00af0bd356b613a0c857a427bcf164d4","",1,1668781939,"","","","",""
"ae77f379-eef2-4518-8034-da7e18d5c3c5",28725,"Payload delivery","sha1","70e8a7ff093dfc94f115a1691baaa09114f87a09","",1,1668781939,"","","","",""
"3e6bdf64-7bf0-4ac3-8778-45f4c57cdef6",28725,"Payload delivery","sha256","b2d0a4b922b4e635e72ccc2c698ad6397ad4e4253c9e54765e9c638d0e50c864","",1,1668781939,"","","","",""
"d3461d16-8ac9-4bf5-9b5f-2496e53dad0e",28725,"Payload delivery","mime-type","RAR archive data, v5","",0,1668781939,"","","","",""
"81ad8ca2-0e1c-404c-99f2-4c6dd8a5759b",28725,"Network activity","url","https://aideca.org.pe/loader/uploads/CWG101323000781190-YV_Crane%20ChemPharma&Energy-Corp.pdf.rar","",1,1668781939,"","","","",""
"ae3f699e-008f-4d43-b57e-071bb2c45d6a",28725,"Network activity","domain","aideca.org.pe","",1,1668781939,"","","","",""
"b9b935ea-993d-4d98-b8ff-cb4457636fe1",28725,"External analysis","link","https://www.virustotal.com/gui/file/b2d0a4b922b4e635e72ccc2c698ad6397ad4e4253c9e54765e9c638d0e50c864/detection","",0,1668781939,"permalink","","7943697d-e02d-4dcc-b4b4-afbeb782862c","virustotal-report","misc"
"2a563b54-9292-4553-899a-84e4dc50931c",28725,"Other","datetime","2022-11-18T10:11:10.000000+0000","",0,1668781939,"last-submission","","7943697d-e02d-4dcc-b4b4-afbeb782862c","virustotal-report","misc"
"4db9c504-f586-466c-96d8-ebe6eb23c20c",28725,"Other","text","22/62","",0,1668781939,"detection-ratio","","7943697d-e02d-4dcc-b4b4-afbeb782862c","virustotal-report","misc"

