uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"973b8676-8828-47de-b924-30c5b267528c",27854,"Payload delivery","filename","msmpeng.exe","",0,1667830519,"","","","",""
"1c358b6f-546c-45a3-9c7f-61cc02256c09",27854,"Payload delivery","md5","fc0461bace3c0b36ef08672275d798a3","",1,1667830519,"","","","",""
"d8dd844f-a718-47bc-8674-26d7499332cc",27854,"Payload delivery","sha1","a9e8c3841f8506b4b9c55d4b331baaea4c8deeae","",1,1667830519,"","","","",""
"d2a86592-5852-4d00-85d5-fbd6a507ccc8",27854,"Payload delivery","sha256","f735176189587ba31681fd08f1e8dc8298eb0b1887ed3091c6e85f3a4ba1599d","",1,1667830519,"","","","",""
"093e138f-881c-435d-93ac-4979cd2ebe51",27854,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667830519,"","","","",""
"6945dffd-b3d8-4d2f-ac63-f1cbe25b6a72",27854,"Payload delivery","imphash","5d354883fe6f15fcf48045037a99fb7a","",0,1667830519,"","","","",""
"95b64f36-7ee7-444c-97a1-c0b8846179ea",27854,"Network activity","url","http://20.121.23.97/msmpeng.exe","",1,1667830519,"","","","",""
"4de73278-7873-4469-a123-6692c7a44e46",27854,"Network activity","ip-dst","20.121.23.97","",1,1667830519,"","","","",""
"602b2732-b27b-46d7-a5f5-cde04acc8855",27854,"Other","text",".text","",0,1667830520,"name","","fb5e618f-7dd7-437c-96de-cbaefddcf74e","pe-section","file"
"bce4af1f-27d0-4625-a29a-819cd7751217",27854,"Payload delivery","md5","d720cbda6f644b704b35ac907cc56d49","",1,1667830520,"md5","","fb5e618f-7dd7-437c-96de-cbaefddcf74e","pe-section","file"
"67527c9f-86f2-4abe-90b5-9e6f34fbd5e6",27854,"Payload delivery","sha1","31078f5f11e6cd7ef1be45eb57c0b437a3179c98","",1,1667830520,"sha1","","fb5e618f-7dd7-437c-96de-cbaefddcf74e","pe-section","file"
"b5f4bf92-0d0d-4818-bed3-c2030062b469",27854,"Payload delivery","sha256","af25dd8319f282dccf37832c277cc26f7d7d90c854cb7b0f5d31fea4ba0aef58","",1,1667830520,"sha256","","fb5e618f-7dd7-437c-96de-cbaefddcf74e","pe-section","file"
"b807619b-6b75-43c4-96ef-6e5dee4cf854",27854,"Other","size-in-bytes",345088,"",0,1667830520,"size-in-bytes","","fb5e618f-7dd7-437c-96de-cbaefddcf74e","pe-section","file"
"de136fee-ae00-4952-9049-014468aa7382",27854,"Other","float",6.62446,"",0,1667830520,"entropy","","fb5e618f-7dd7-437c-96de-cbaefddcf74e","pe-section","file"
"7644280b-7d19-4c66-8ce1-dc7750c67568",27854,"Other","text",".rdata","",0,1667830520,"name","","8306ab99-cedd-4645-9ca6-3609690de93b","pe-section","file"
"f0dc857c-9a7d-4b01-82a7-f8e47c76cd7e",27854,"Payload delivery","md5","7f74ade58c43b15ee0754893e037c956","",1,1667830520,"md5","","8306ab99-cedd-4645-9ca6-3609690de93b","pe-section","file"
"0cde7438-70e4-437e-a767-205b77a4e539",27854,"Payload delivery","sha1","0fb4738bce3a3c9e008bf657373f0617dbc5d271","",1,1667830520,"sha1","","8306ab99-cedd-4645-9ca6-3609690de93b","pe-section","file"
"40a57c8a-381e-47a7-bb61-94468d11b85b",27854,"Payload delivery","sha256","fb3a3c85979afe9d28fd85c830774f6488b649fd1a349fd9b4da843ac261a4d5","",1,1667830520,"sha256","","8306ab99-cedd-4645-9ca6-3609690de93b","pe-section","file"
"ee004886-91ea-4e2c-96b4-b18554f60056",27854,"Other","size-in-bytes",95232,"",0,1667830520,"size-in-bytes","","8306ab99-cedd-4645-9ca6-3609690de93b","pe-section","file"
"cb8737b3-fbd7-46a5-b6c8-15b8402be692",27854,"Other","float",5.85569,"",0,1667830520,"entropy","","8306ab99-cedd-4645-9ca6-3609690de93b","pe-section","file"
"d0ef2a3a-3c47-4559-9e93-9990a4c11f3d",27854,"Other","text",".data","",0,1667830521,"name","","52f33f05-5601-40cc-b6f0-fece00359408","pe-section","file"
"11e17ac7-6bf9-45c1-92ab-98951a77510f",27854,"Payload delivery","md5","121423e4a98fa367c6f6bf7e0478d052","",1,1667830521,"md5","","52f33f05-5601-40cc-b6f0-fece00359408","pe-section","file"
"b0af1c14-17df-4e66-9ad0-dc5a0da38d2b",27854,"Payload delivery","sha1","397bfea066ca71433e2f795820e77df105735385","",1,1667830521,"sha1","","52f33f05-5601-40cc-b6f0-fece00359408","pe-section","file"
"c89e4ddf-cbe8-402f-8164-d5d3093f1c2e",27854,"Payload delivery","sha256","d1e249a52f83f5a04de17e0eddfd448d867045669b4fc6686f08671d3bac677e","",1,1667830521,"sha256","","52f33f05-5601-40cc-b6f0-fece00359408","pe-section","file"
"b46deb15-8bd9-467b-98b4-74df0c7b775f",27854,"Other","size-in-bytes",3584,"",0,1667830521,"size-in-bytes","","52f33f05-5601-40cc-b6f0-fece00359408","pe-section","file"
"e291f33f-0fab-42aa-ac1d-4e230a4bfcf1",27854,"Other","float",2.96796,"",0,1667830521,"entropy","","52f33f05-5601-40cc-b6f0-fece00359408","pe-section","file"
"0e6d6122-929a-4571-8b0f-ffce7ea45baf",27854,"Other","text",".tls","",0,1667830522,"name","","205b507d-89c2-47d6-8b22-dae006eac3ee","pe-section","file"
"a49c5e5c-6548-4256-b4ac-d452928deb69",27854,"Payload delivery","md5","1f354d76203061bfdd5a53dae48d5435","",1,1667830522,"md5","","205b507d-89c2-47d6-8b22-dae006eac3ee","pe-section","file"
"53a6b152-e0ad-4660-b14d-b3b37d98670e",27854,"Payload delivery","sha1","aa0d33a0c854e073439067876e932688b65cb6a9","",1,1667830522,"sha1","","205b507d-89c2-47d6-8b22-dae006eac3ee","pe-section","file"
"51011645-0dc2-47af-b8e0-0b98877f3aa4",27854,"Payload delivery","sha256","4c6474903705cb450bb6434c29e8854f17d8324efca1fdb9ee9008599060883a","",1,1667830522,"sha256","","205b507d-89c2-47d6-8b22-dae006eac3ee","pe-section","file"
"fda1384e-fd38-4888-9b8d-ef6b81aa415d",27854,"Other","size-in-bytes",512,"",0,1667830522,"size-in-bytes","","205b507d-89c2-47d6-8b22-dae006eac3ee","pe-section","file"
"983ffc76-0902-44e9-a684-9ec6334d07bc",27854,"Other","float",0.0203931,"",0,1667830522,"entropy","","205b507d-89c2-47d6-8b22-dae006eac3ee","pe-section","file"
"ce3ff195-a884-4260-b828-97b890d97574",27854,"Other","text",".gfids","",0,1667830522,"name","","bedeb05f-ce40-4d4a-9ff5-ebfa8199dd81","pe-section","file"
"382c79cb-3f39-4b94-838a-bac45c413ff9",27854,"Payload delivery","md5","c42969612e5c912b6c5d217fb5c3eeb3","",1,1667830522,"md5","","bedeb05f-ce40-4d4a-9ff5-ebfa8199dd81","pe-section","file"
"eaaca756-ad20-4cea-b102-3d144ab8c576",27854,"Payload delivery","sha1","80d8e27f783d4b6a69bb5ce389ce33fa7fe8e60c","",1,1667830522,"sha1","","bedeb05f-ce40-4d4a-9ff5-ebfa8199dd81","pe-section","file"
"5c831e97-b174-467a-bceb-f91f0c56c66b",27854,"Payload delivery","sha256","983680b4133f064d6332814e0e81ceaa30db7952579746e73c69012d045cf9b0","",1,1667830522,"sha256","","bedeb05f-ce40-4d4a-9ff5-ebfa8199dd81","pe-section","file"
"9004ee52-64eb-4da4-80ad-9058b1aa9a66",27854,"Other","size-in-bytes",1024,"",0,1667830522,"size-in-bytes","","bedeb05f-ce40-4d4a-9ff5-ebfa8199dd81","pe-section","file"
"073ec2bf-425b-478a-9fcd-1c4d934066de",27854,"Other","float",2.3683,"",0,1667830522,"entropy","","bedeb05f-ce40-4d4a-9ff5-ebfa8199dd81","pe-section","file"
"e6e291f6-00cd-4a83-88b9-1f8e8c23215c",27854,"Other","text",".rsrc","",0,1667830523,"name","","3ec17596-eca1-480c-b59d-01033ca481fd","pe-section","file"
"44b3bc85-4381-458b-9666-0352f2b9e07d",27854,"Payload delivery","md5","1aa69921082ed1ac56d4460a5c7acb8c","",1,1667830523,"md5","","3ec17596-eca1-480c-b59d-01033ca481fd","pe-section","file"
"443d5c46-5cd1-4cd1-81b9-2b8f5f862cbd",27854,"Payload delivery","sha1","709a71abc97b59cbb849df56dbdb8be13d664e79","",1,1667830523,"sha1","","3ec17596-eca1-480c-b59d-01033ca481fd","pe-section","file"
"9ff52042-3869-4d9b-89d5-1c1e3bbf5782",27854,"Payload delivery","sha256","9a516b9a6dfafea1b90957f64b1b1e0fde292cbc6a6770294cac7896a07a7204","",1,1667830523,"sha256","","3ec17596-eca1-480c-b59d-01033ca481fd","pe-section","file"
"70fd9fce-6694-4d4a-b5c2-e18b8e52d7ba",27854,"Other","size-in-bytes",19456,"",0,1667830523,"size-in-bytes","","3ec17596-eca1-480c-b59d-01033ca481fd","pe-section","file"
"bb33c14e-e581-4ad6-b6f9-e53db7c16033",27854,"Other","float",3.96621,"",0,1667830523,"entropy","","3ec17596-eca1-480c-b59d-01033ca481fd","pe-section","file"
"4dd40aa1-b9d0-47a0-a3a4-768cc8c0bbd3",27854,"Other","text",".reloc","",0,1667830523,"name","","a8c0d516-eee6-40ef-b787-b09ba8b03b36","pe-section","file"
"259df849-9878-480d-a9be-77979649b31e",27854,"Payload delivery","md5","fdc450eb9b0c8ffc8324fb61b541b328","",1,1667830523,"md5","","a8c0d516-eee6-40ef-b787-b09ba8b03b36","pe-section","file"
"0ef88431-f284-479e-87fc-6b026548128b",27854,"Payload delivery","sha1","d7048cbd4acd87c27e1e5f5b746238ca4fabe94b","",1,1667830523,"sha1","","a8c0d516-eee6-40ef-b787-b09ba8b03b36","pe-section","file"
"a0afd8d5-2250-4f7d-857d-420c7d4431f9",27854,"Payload delivery","sha256","1afd15d070423092edc26367329b7d95ff836c4e6f225f33669cd262116f85dd","",1,1667830523,"sha256","","a8c0d516-eee6-40ef-b787-b09ba8b03b36","pe-section","file"
"caba72a5-955d-4f76-be2e-efc669560f22",27854,"Other","size-in-bytes",14848,"",0,1667830523,"size-in-bytes","","a8c0d516-eee6-40ef-b787-b09ba8b03b36","pe-section","file"
"7893d91f-a4fd-4e1f-ba41-dfa6a68783ac",27854,"Other","float",6.7166,"",0,1667830523,"entropy","","a8c0d516-eee6-40ef-b787-b09ba8b03b36","pe-section","file"

