uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39c82d51-63f1-4184-8c40-f16f1b9aef6e",5144,"Payload delivery","filename","bot.arm7","",0,1642756932,"","","","",""
"7ba87bbb-a22c-497a-918e-fc86e56b1c52",5144,"Payload delivery","md5","1c4f6c0eda951c30f47df1fe1901faec","",1,1642756933,"","","","",""
"2b349170-617a-4d8e-8c9f-474614d58468",5144,"Payload delivery","sha1","3c2b5eb99fa5c0fe7634d365f7b0c9922511548a","",1,1642756933,"","","","",""
"8c695b4f-745f-4cf0-b7b0-a731a63a9736",5144,"Payload delivery","sha256","b1deb1a0b30ce1f9d1f6407413cc1a6d1d8f7539bcb504fc7131e66f297f21cf","",1,1642756933,"","","","",""
"70c6b4da-72f6-4396-9df5-a2a34ad09baa",5144,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1642756933,"","","","",""
"1852660c-3b61-41b5-b0d2-40d0b8bf2658",5144,"Network activity","url","http://gameoffset.xyz/multi/bins/bot.arm7","",1,1642756933,"","","","",""
"85df39bb-9f7d-42f8-9b38-55da5b590b93",5144,"Network activity","domain","gameoffset.xyz","",1,1642756933,"","","","",""
"9cda351a-f5bb-4db4-941e-7e458b126862",5144,"External analysis","link","https://www.virustotal.com/gui/file/b1deb1a0b30ce1f9d1f6407413cc1a6d1d8f7539bcb504fc7131e66f297f21cf/detection","",0,1642756936,"permalink","","399d8201-95fa-4ab9-88f1-d3f4d48b3680","virustotal-report","misc"
"1685811a-6f7f-4e13-9ea0-9de0644de051",5144,"Other","datetime","2022-01-21T07:16:38.000000+0000","",0,1642756936,"last-submission","","399d8201-95fa-4ab9-88f1-d3f4d48b3680","virustotal-report","misc"
"b4f43bfc-50b1-4517-85b4-c037da180b4c",5144,"Other","text","20/55","",0,1642756936,"detection-ratio","","399d8201-95fa-4ab9-88f1-d3f4d48b3680","virustotal-report","misc"

