uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae5e4813-457e-4fe6-9475-757f83c4e4de",17780,"Payload delivery","filename","Bqysdaxiu.jpg","",0,1655336944,"","","","",""
"b9a52ab5-59aa-4549-854b-b6dad2ce7345",17780,"Payload delivery","md5","41fa244fc1d5fd87174e19ee6e49de86","",1,1655336944,"","","","",""
"c18c48ac-e53c-4a0d-9abf-226a511cf7b7",17780,"Payload delivery","sha1","16cb03352f3c66c89451e136748e433fc3b1855b","",1,1655336944,"","","","",""
"5b188537-4bd8-4e85-a071-1da95021f545",17780,"Payload delivery","sha256","7117f0b10c30fd3f302012a11a5dfc546f0fa3e933de53b3b37814d3979288f0","",1,1655336944,"","","","",""
"84065d79-d944-4f4f-ade1-4e43da9a463a",17780,"Payload delivery","mime-type","data","",0,1655336944,"","","","",""
"b2112827-b2a0-4eb1-99a7-6cebb0001098",17780,"Network activity","url","https://cdn.discordapp.com/attachments/950032324618227735/951235365887438868/Bqysdaxiu.jpg","",1,1655336944,"","","","",""
"7c0edefc-ddcc-4251-b470-6813637af44a",17780,"Network activity","domain","cdn.discordapp.com","",1,1655336944,"","","","",""
"d20531e0-6842-4a36-91fb-b7d99bcd1f64",17780,"External analysis","link","https://www.virustotal.com/gui/file/7117f0b10c30fd3f302012a11a5dfc546f0fa3e933de53b3b37814d3979288f0/detection","",0,1655336944,"permalink","","240133b3-771d-414c-8d1f-20d0169c3183","virustotal-report","misc"
"e93c6def-c093-4fdf-86f4-a74255085634",17780,"Other","datetime","2022-04-06T11:53:45.000000+0000","",0,1655336944,"last-submission","","240133b3-771d-414c-8d1f-20d0169c3183","virustotal-report","misc"
"aa25e736-1a1d-42ac-8d35-d9afef579200",17780,"Other","text","3/56","",0,1655336944,"detection-ratio","","240133b3-771d-414c-8d1f-20d0169c3183","virustotal-report","misc"

