uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f109c46-1ae4-4fb0-b86a-13d8c0a80102",20960,"Payload delivery","filename","update.dll","",0,1594924102,"","","","",""
"5f109c46-9d88-4f0e-bb3d-13d8c0a80102",20960,"Payload delivery","md5","429657ee1a39d3dea9a7293d506b4e6e","",1,1594924102,"","","","",""
"5f109c46-b058-4b15-b0ac-13d8c0a80102",20960,"Payload delivery","sha1","30c1347cc89f2deabd55252edf0d22556d12a1ac","",1,1594924102,"","","","",""
"5f109c46-7b58-42df-bb83-13d8c0a80102",20960,"Payload delivery","sha256","968805f44aa24f972ef98762c4e55fa235813b3d30586107f1f2d361202d203b","",1,1594924102,"","","","",""
"5f109c46-0580-4b6c-a773-13d8c0a80102",20960,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1594924102,"","","","",""
"5f109c46-6cbc-4a6a-bf02-13d8c0a80102",20960,"Payload delivery","imphash","b4abc99736304ff4d8c5959f209796db","",0,1594924102,"","","","",""
"5f109c46-09a4-4971-8b84-13d8c0a80102",20960,"Network activity","url","http://51.178.195.58/images/update.dll","",1,1594924102,"","","","",""
"5f109c46-c628-4c24-a3f7-13d8c0a80102",20960,"Network activity","ip-dst","51.178.195.58","",1,1594924102,"","","","",""
"823bea69-0d71-4a47-9e35-3d3c1165b7bb",20960,"Other","text",".text","",0,1594924104,"name","","82d2715e-0c53-4e72-8e6c-70c5036536d8","pe-section","file"
"0bd3ce84-9a35-47df-9ee5-3e6769637e27",20960,"Payload delivery","md5","a6a1231024932f95185f21e0cc06f447","",1,1594924104,"md5","","82d2715e-0c53-4e72-8e6c-70c5036536d8","pe-section","file"
"80f53747-efbd-404c-ab2d-1151ba720d58",20960,"Payload delivery","sha1","640ae092ed348b92604bddf8cf015c298bade31e","",1,1594924104,"sha1","","82d2715e-0c53-4e72-8e6c-70c5036536d8","pe-section","file"
"ff059e0f-241f-46fa-b8f5-36a582411aa1",20960,"Payload delivery","sha256","bea2ed1841cdde7c72fa118906a62a8154a462d5cc0cc76245d01a923bd854d8","",1,1594924104,"sha256","","82d2715e-0c53-4e72-8e6c-70c5036536d8","pe-section","file"
"daf7f70c-9fc3-4423-ab80-51d64594bc7b",20960,"Other","size-in-bytes",54784,"",0,1594924104,"size-in-bytes","","82d2715e-0c53-4e72-8e6c-70c5036536d8","pe-section","file"
"9ee144b4-4d10-494b-9153-dc11aff76b73",20960,"Other","float",6.30476,"",0,1594924104,"entropy","","82d2715e-0c53-4e72-8e6c-70c5036536d8","pe-section","file"
"69a8a176-454a-440d-91d5-a412e866f93a",20960,"Other","text",".rdata","",0,1594924109,"name","","34fff096-e7ed-41e5-8fff-440c9772bbf9","pe-section","file"
"a271457e-43a6-4a5c-90e1-10a6af57f4d3",20960,"Payload delivery","md5","4c7ad8c8e29b85ea56abfc872363f23c","",1,1594924110,"md5","","34fff096-e7ed-41e5-8fff-440c9772bbf9","pe-section","file"
"faa6c50b-8d34-4a47-b892-f83bb18cbff8",20960,"Payload delivery","sha1","76082e579a92b77f2008876686101b18006a49e2","",1,1594924113,"sha1","","34fff096-e7ed-41e5-8fff-440c9772bbf9","pe-section","file"
"835e05fa-71f6-4584-a11a-893f41240cbf",20960,"Payload delivery","sha256","c623c41c33f5bfd478bc6e2c799500a24ede58e13ee4bd939a88c451e8f7eb85","",1,1594924114,"sha256","","34fff096-e7ed-41e5-8fff-440c9772bbf9","pe-section","file"
"bfba67fe-0c99-4ddd-be1e-5dfd4c4d6a6a",20960,"Other","size-in-bytes",17920,"",0,1594924116,"size-in-bytes","","34fff096-e7ed-41e5-8fff-440c9772bbf9","pe-section","file"
