uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fad6c2a-3cc5-4197-96e1-2c426ffee747",52077,"Payload delivery","filename","z3hir.spc","",0,1617307956,"","","","",""
"d4f3b6cb-5771-4930-9967-4d1e089635df",52077,"Payload delivery","md5","0718b12db30315b9678a1bbbea5eb189","",1,1617307956,"","","","",""
"dc695920-4074-46ac-915a-6fe5aa0e5092",52077,"Payload delivery","sha1","61a7ef8f6e1338461a7212a5e2eb2916d2abb49e","",1,1617307956,"","","","",""
"76e5184b-ac04-4c71-b30f-f751df1fb45b",52077,"Payload delivery","sha256","a91ad1d0480f766e6607d94ecf24946dfd97ce1b493414d778c40c0b2867b899","",1,1617307956,"","","","",""
"a273debd-d0c7-40dd-9fc5-86d5dfc79c26",52077,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1617307956,"","","","",""
"4c946af9-b427-44d6-9e16-80ff78b8c989",52077,"Network activity","url","http://2.58.69.44/zehir/z3hir.spc","",1,1617307956,"","","","",""
"85bef26c-996b-43e4-92c0-fa6c82523218",52077,"Network activity","ip-dst","2.58.69.44","",1,1617307956,"","","","",""
"26958141-23ef-41cb-bd34-94acb2b87677",52077,"External analysis","link","https://www.virustotal.com/gui/file/a91ad1d0480f766e6607d94ecf24946dfd97ce1b493414d778c40c0b2867b899/detection","",0,1617307956,"permalink","","3d62b94a-1e73-4c39-bf7a-e3e2b3b16c08","virustotal-report","misc"
"83b1534b-6fff-44db-8f18-9bc395fc5a0b",52077,"Other","datetime","2021-04-01T17:13:18.000000+0000","",0,1617307956,"last-submission","","3d62b94a-1e73-4c39-bf7a-e3e2b3b16c08","virustotal-report","misc"
"beec6ee0-e838-4576-b277-83bd3f0de0aa",52077,"Other","text","36/60","",0,1617307956,"detection-ratio","","3d62b94a-1e73-4c39-bf7a-e3e2b3b16c08","virustotal-report","misc"

