uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ef707a7-57df-4e59-916a-087b99271736",56238,"Payload delivery","filename","SPARC","",0,1623103506,"","","","",""
"1ffc324e-2348-4d76-9823-f0b442285d66",56238,"Payload delivery","md5","513a060e740233a3357e217a90dd9e69","",1,1623103506,"","","","",""
"fc3638ea-d327-404b-af6c-56eeb7dcb05a",56238,"Payload delivery","sha1","11ae50445e8f762a12016aeb396e7c917db15341","",1,1623103506,"","","","",""
"6c202552-1ca3-4da2-bb12-869457e839d5",56238,"Payload delivery","sha256","da4d6fc62fec45ec1364176eb7ea5af10b17b631eadf346ed884442585a3a8f6","",1,1623103506,"","","","",""
"7cbaebaf-586e-45a1-82af-2ba0377e5ada",56238,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1623103506,"","","","",""
"ef2403bb-ef95-424b-addb-f113052aea8b",56238,"Network activity","url","http://23.95.225.108/SPARC","",1,1623103506,"","","","",""
"4269a863-56e0-463f-8674-f7695d70a78c",56238,"Network activity","ip-dst","23.95.225.108","",1,1623103506,"","","","",""
"88dc9e59-c549-449c-961c-122098a70836",56238,"External analysis","link","https://www.virustotal.com/gui/file/da4d6fc62fec45ec1364176eb7ea5af10b17b631eadf346ed884442585a3a8f6/detection","",0,1623103507,"permalink","","19ea0369-5715-49e5-afb6-c088f120a766","virustotal-report","misc"
"a3864adc-ebf2-4ace-8bc7-07a96efc55df",56238,"Other","datetime","2021-06-07T19:07:44.000000+0000","",0,1623103507,"last-submission","","19ea0369-5715-49e5-afb6-c088f120a766","virustotal-report","misc"
"83758a57-2bc9-4f63-a0a8-350c9651ece3",56238,"Other","text","17/61","",0,1623103507,"detection-ratio","","19ea0369-5715-49e5-afb6-c088f120a766","virustotal-report","misc"

