uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e7bd73a9-5c1d-432a-a8bd-afad5211c5e9",7128,"Payload delivery","filename","loligang.x86","",0,1693356906,"","","","",""
"f47ef50b-a50c-483d-8310-8666b3b0d3f0",7128,"Payload delivery","md5","e4b17c29d7bba3940060b160c42d0521","",1,1693356906,"","","","",""
"218ff1d2-3816-44c7-b9a1-74a20c2b1f11",7128,"Payload delivery","sha1","c5618a0f43d4900c29f45e76e6de6f301d645a59","",1,1693356906,"","","","",""
"b88a7f77-8010-400a-a517-dc8c3aa091e7",7128,"Payload delivery","sha256","b1bf780dc8c6e5d41a3548376028be61338a0e634ca90166909d737bf09feacb","",1,1693356906,"","","","",""
"bfb6b121-b8e0-4bb8-bd5e-8a130ce51442",7128,"Payload delivery","mime-type","application/x-executable","",0,1693356906,"","","","",""
"eafd9253-bf5d-409e-9c9b-fff6a1c0f6df",7128,"Network activity","url","http://94.156.6.4/lmaoWTF/loligang.x86","",1,1693356906,"","","","",""
"41b6fb45-bbfa-466b-aeeb-8d2c510a221e",7128,"Network activity","ip-dst","94.156.6.4","",1,1693356906,"","","","",""
"ea49741d-e67d-49a8-8645-326f3e825447",7128,"External analysis","link","https://www.virustotal.com/gui/file/b1bf780dc8c6e5d41a3548376028be61338a0e634ca90166909d737bf09feacb/detection","",0,1693356907,"permalink","","6963c5bb-625c-4f67-892a-6237074219f8","virustotal-report","misc"
"33a68ad4-d39d-49c7-9730-bbe4a35a49e1",7128,"Other","datetime","2023-08-30T00:46:40.000000+0000","",0,1693356907,"last-submission","","6963c5bb-625c-4f67-892a-6237074219f8","virustotal-report","misc"
"0a18f26b-8983-40ab-94fe-3e0c43776a2e",7128,"Other","text","35/55","",0,1693356907,"detection-ratio","","6963c5bb-625c-4f67-892a-6237074219f8","virustotal-report","misc"

