uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27e40669-4127-45f0-8e30-113f7a50d08f",10748,"Payload delivery","filename","pure_hnvc2.zip","",0,1727271489,"","","","",""
"b44267a5-eb98-4c9b-867d-ae2285ef13a9",10748,"Payload delivery","md5","2b8d25778728e1726813c46da1af28e0","",1,1727271489,"","","","",""
"193561c4-f7a1-49b3-87aa-645dc3a5a82f",10748,"Payload delivery","sha1","0210191910a4cd987207077fa4a58014beb9de3e","",1,1727271489,"","","","",""
"b132bf09-2e71-4677-8b47-3f2e9e181973",10748,"Payload delivery","sha256","8d0882228d20c2148b1f0e959c79442de52f0ecb9ec26308ed66b612d0f4e80f","",1,1727271489,"","","","",""
"49ae64ec-c9b5-4012-bc0c-63f702166d86",10748,"Payload delivery","mime-type","application/zip","",0,1727271489,"","","","",""
"f1fd4c33-6732-484b-8033-f90751d19819",10748,"Network activity","url","https://rdoge.pro/stc/pure_hnvc1.zip","",1,1727271489,"","","","",""
"7e6c656c-3ab7-46f9-a19a-22ceb1cbf9b0",10748,"Network activity","domain","rdoge.pro","",1,1727271489,"","","","",""
"456a980b-aae4-4672-bcf8-b0f53f372ed0",10748,"Payload delivery","filename","pure_hnvc1.zip","",0,1727271664,"","","","",""
"91307220-a09d-4bff-b9e1-43a59eb7521f",10748,"Network activity","url","http://143.198.209.174/stc/pure_hnvc2.zip","",1,1727271664,"","","","",""
"80ea4b2a-358f-4c8c-94a3-687256d4aa7e",10748,"Network activity","ip-dst","143.198.209.174","",1,1727271664,"","","","",""
"cc75622e-8ef6-4570-9dff-b00705448e54",10748,"External analysis","link","https://www.virustotal.com/gui/file/8d0882228d20c2148b1f0e959c79442de52f0ecb9ec26308ed66b612d0f4e80f/detection","",0,1727271490,"permalink","","1a2558b8-ed01-46a3-b542-44163920fc39","virustotal-report","misc"
"b5d7223d-227d-4350-aabd-a9552b61a2eb",10748,"Other","datetime","2024-09-25T14:56:01.000000+0000","",0,1727271490,"last-submission","","1a2558b8-ed01-46a3-b542-44163920fc39","virustotal-report","misc"
"8162fd43-9fa6-4a08-bd6a-3ea4e63a803e",10748,"Other","text","6/77","",0,1727271490,"detection-ratio","","1a2558b8-ed01-46a3-b542-44163920fc39","virustotal-report","misc"

