uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a987e83-f6da-42a9-9ee4-30bc2d444fc5",41773,"Payload delivery","filename","shinto.sh4","",0,1609171758,"","","","",""
"f7c9b7a7-41f4-493e-b176-91fa328f8c18",41773,"Payload delivery","md5","5133ea093b5ad786c64e714d9ecd12f1","",1,1609171758,"","","","",""
"e10c9baa-d141-4b61-9152-f43e41780142",41773,"Payload delivery","sha1","6a4aa2375efe78d733e692c73319a4a1196f891f","",1,1609171758,"","","","",""
"fc8a589b-8482-4438-b105-df52d79aaa43",41773,"Payload delivery","sha256","073aec782426e5ec9fc0a3c43161c41af8428f7b016179bf791ccb4d0524ef9a","",1,1609171758,"","","","",""
"dce6f3d4-0d97-49a8-b50e-21c562951e64",41773,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1609171758,"","","","",""
"1843bdbb-8a7f-40ba-af68-e1d0ced439f1",41773,"Network activity","url","http://2.57.122.161/3MaF4G/shinto.sh4","",1,1609171758,"","","","",""
"8c06b96e-e4e6-4766-9509-3b9d7e43f263",41773,"Network activity","ip-dst","2.57.122.161","",1,1609171758,"","","","",""
"c58af083-82e4-4e80-b29f-f26b104dda62",41773,"External analysis","link","https://www.virustotal.com/gui/file/073aec782426e5ec9fc0a3c43161c41af8428f7b016179bf791ccb4d0524ef9a/detection","",0,1609171758,"permalink","","3a889409-510b-431a-8d53-c7072dcc6d3b","virustotal-report","misc"
"1aa86b27-c709-4ed1-b776-52005b40544f",41773,"Other","datetime","2020-12-28T15:31:32.000000+0000","",0,1609171758,"last-submission","","3a889409-510b-431a-8d53-c7072dcc6d3b","virustotal-report","misc"
"f913385f-8404-4c84-8718-e40ef86222d5",41773,"Other","text","30/60","",0,1609171758,"detection-ratio","","3a889409-510b-431a-8d53-c7072dcc6d3b","virustotal-report","misc"

