uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd269f0f-5ba9-4454-bc54-0d606eff0ed2",6873,"Payload delivery","filename","emptyfilename.tmp","",0,1647491006,"","","","",""
"0f813700-3fc1-4033-b417-7f3af5d1451d",6873,"Payload delivery","md5","b64afa38ee8be6afb0420de94ac3eb38","",1,1647491006,"","","","",""
"39e3b9ec-6b2c-4620-9811-164266f08535",6873,"Payload delivery","sha1","1024db1f4739f2c30a8c6e0586f6f7e8d882e67e","",1,1647491006,"","","","",""
"b0dff929-4388-49ed-9ced-c2a162980d08",6873,"Payload delivery","sha256","a9dd604767bc2fa9c06c171bdd89542903be5af09474f345698b4236afba9e69","",1,1647491007,"","","","",""
"adb6ed06-82c3-4b1a-9add-3ccb73417ca3",6873,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647491007,"","","","",""
"7cb06425-0393-4044-9f51-5e4f22d34774",6873,"Payload delivery","imphash","e814289da191314c95270b178d374c43","",0,1647491007,"","","","",""
"06dd1119-62a2-4fd7-b57d-764ca756927c",6873,"Network activity","url","http://sedes.si/wordpress/UVpGY5pQBX5X7pMxHs/","",1,1647491007,"","","","",""
"d06cd242-eaa4-42ad-9037-e989df3d2892",6873,"Network activity","domain","sedes.si","",1,1647491007,"","","","",""
"598f7718-24bb-488c-9489-f0aad08c6cf6",6873,"Other","text",".text","",0,1647491024,"name","","789943d4-f472-4b69-b596-99a9cd7bc6b2","pe-section","file"
"3d4068ee-b0ae-4382-b8aa-2417403e5a1b",6873,"Payload delivery","md5","75a9575fe9fa8e9bb4d356e64d298d22","",1,1647491025,"md5","","789943d4-f472-4b69-b596-99a9cd7bc6b2","pe-section","file"
"a2a18165-b6c7-4e82-b8af-0eced9ac7595",6873,"Payload delivery","sha1","6325d3a596a55fdb87240244e29e09bbe63a04b5","",1,1647491025,"sha1","","789943d4-f472-4b69-b596-99a9cd7bc6b2","pe-section","file"
"f3ccbd58-ae2f-492e-a054-4cf9e195ae53",6873,"Payload delivery","sha256","b19c1a43e47d46432708f400e467a77edff27f6a2d1f43e72bf145329ee28023","",1,1647491025,"sha256","","789943d4-f472-4b69-b596-99a9cd7bc6b2","pe-section","file"
"b8f4f7c0-7911-47ed-aa37-fd10cf5b2507",6873,"Other","size-in-bytes",274432,"",0,1647491026,"size-in-bytes","","789943d4-f472-4b69-b596-99a9cd7bc6b2","pe-section","file"
"da405d32-76e5-42af-8bf8-8b88e8bd43a7",6873,"Other","float",6.65295,"",0,1647491026,"entropy","","789943d4-f472-4b69-b596-99a9cd7bc6b2","pe-section","file"
"2bfefffa-b452-425d-924a-ce44dc0f539f",6873,"Other","text",".rdata","",0,1647491047,"name","","0854cbcb-2083-4fee-acef-2ed315866c52","pe-section","file"
