uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ea892de-f717-4693-8d0b-b962e274ff96",27914,"Payload delivery","filename","emptyfilename.tmp","",0,1598481435,"","","","",""
"6fd78790-b0ca-4820-863d-71ba241b6b40",27914,"Payload delivery","md5","a2a9e8908a17c81486d167d09fc3b8d9","",1,1598481435,"","","","",""
"af3c8ce9-499c-4dd8-a891-bfe7382ab3d4",27914,"Payload delivery","sha1","7ba74b98223aef7413b8e673422ec58a52a1bddf","",1,1598481435,"","","","",""
"018ed7b2-a967-428e-8bf7-eb5a76dbcb0e",27914,"Payload delivery","sha256","0627bc10998399980af85dbc455ef3e787b8af2eb6975b939454eb36ab87dbb1","",1,1598481435,"","","","",""
"ba0dde22-a819-4ff1-93b5-754faec7dfc2",27914,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598481435,"","","","",""
"9d106bc7-379c-48f7-a346-e3287c3b4484",27914,"Payload delivery","imphash","8c04c1f2b9756d5fa5a6bb80c293be54","",0,1598481435,"","","","",""
"421279d9-3c43-4fa9-abed-a6a93adb28a6",27914,"Network activity","url","https://myvanillastuffs.xyz/wp-admin/hjL8d/","",1,1598481435,"","","","",""
"cf53b5f0-46e5-42d8-84e9-a1bdfba74ca6",27914,"Network activity","domain","myvanillastuffs.xyz","",1,1598481435,"","","","",""
"5b8a5f2c-4f30-4daf-b5d0-dd2b9165ab66",27914,"Other","text",".text","",0,1598481437,"name","","0b08bfd5-39b8-4b5b-ad1f-3752736fab54","pe-section","file"
"fa2f71da-a82c-45ba-a9b9-8ea5121b7b9e",27914,"Payload delivery","md5","0f270669d8a3004fe64dc7001a691d83","",1,1598481437,"md5","","0b08bfd5-39b8-4b5b-ad1f-3752736fab54","pe-section","file"
"965554fc-cd18-45cf-9cac-4c10c0d0898a",27914,"Payload delivery","sha1","80ff28f080911293b50c70cc5f77822380bd3cc9","",1,1598481437,"sha1","","0b08bfd5-39b8-4b5b-ad1f-3752736fab54","pe-section","file"
"22aeb8b7-770c-46fa-bd0a-f21c30f7a657",27914,"Payload delivery","sha256","985e918ed45dbb78cef01316c8bba25ab235054f8461ddce05a2ce1c79f82098","",1,1598481437,"sha256","","0b08bfd5-39b8-4b5b-ad1f-3752736fab54","pe-section","file"
"1301fcfc-353c-4003-b497-a38de3ebb300",27914,"Other","size-in-bytes",49152,"",0,1598481437,"size-in-bytes","","0b08bfd5-39b8-4b5b-ad1f-3752736fab54","pe-section","file"
"dc78ba30-a7cd-42de-8f06-16c2b475b417",27914,"Other","float",4.16214,"",0,1598481437,"entropy","","0b08bfd5-39b8-4b5b-ad1f-3752736fab54","pe-section","file"
"150a303a-d806-45fa-a54e-d4cd4b10933a",27914,"Other","text",".rdata","",0,1598481438,"name","","6d89b39d-3a7b-436e-9cb4-5dd8db420e55","pe-section","file"
"7cfd9268-39c1-44fd-9a79-ade9ede51f26",27914,"Payload delivery","md5","64a4d1a3a12c7589fe26122aac569545","",1,1598481438,"md5","","6d89b39d-3a7b-436e-9cb4-5dd8db420e55","pe-section","file"
"8033410c-02f5-4ee9-8e5e-a465865736b4",27914,"Payload delivery","sha1","ee3e3f76bb4348fe1018a8d969cce15f1457c044","",1,1598481438,"sha1","","6d89b39d-3a7b-436e-9cb4-5dd8db420e55","pe-section","file"
"b387441a-15cb-4352-b470-3e8fe6171f66",27914,"Payload delivery","sha256","8f2b4b59cd05f3b398d7477819fa5e9a25073793a4961117cb7d9df1742603cf","",1,1598481438,"sha256","","6d89b39d-3a7b-436e-9cb4-5dd8db420e55","pe-section","file"
"1aecf5e9-bc80-4d5e-b85e-9cb31fee87df",27914,"Other","size-in-bytes",4096,"",0,1598481438,"size-in-bytes","","6d89b39d-3a7b-436e-9cb4-5dd8db420e55","pe-section","file"
"35297454-127d-4980-9d2f-ef033bdc5c2c",27914,"Other","float",0.176002,"",0,1598481438,"entropy","","6d89b39d-3a7b-436e-9cb4-5dd8db420e55","pe-section","file"
"64c82496-e28c-4c02-832b-830899081715",27914,"Other","text",".data","",0,1598481440,"name","","684dd30e-a7f6-4e1c-b18a-f8129cbacc44","pe-section","file"
"21113463-9776-494d-b074-9b9bdcb9fc0b",27914,"Payload delivery","md5","a55c2a48ab48055f2b21ac9851b816b9","",1,1598481440,"md5","","684dd30e-a7f6-4e1c-b18a-f8129cbacc44","pe-section","file"
"08e41029-58eb-44bf-b3b3-70f40850dda0",27914,"Payload delivery","sha1","0ca15aa07cde68e25859d8fbc3b3f9032e275ea4","",1,1598481440,"sha1","","684dd30e-a7f6-4e1c-b18a-f8129cbacc44","pe-section","file"
"ff9d6f49-0ed6-42c9-b0dd-6915cfa5f072",27914,"Payload delivery","sha256","02908fce9a9e1bca7e50326e36c667466e99f79ce7b8e0370ad12c349a964d92","",1,1598481440,"sha256","","684dd30e-a7f6-4e1c-b18a-f8129cbacc44","pe-section","file"
