uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4930c32c-eddb-403f-a1df-e0a476b3baff",13272,"Payload delivery","filename","Ugliest.arm6","",0,1652324822,"","","","",""
"a1cce5f6-7c56-4a9d-b67c-d2f55a1cc4ba",13272,"Payload delivery","md5","1b27c6c92d42d56bc084cd05aa8e192b","",1,1652324822,"","","","",""
"4491ba74-fa4b-48ab-a604-7bf3546345e1",13272,"Payload delivery","sha1","60c04880e9f15fcb89e10ac5c97cd970d1d9b8fd","",1,1652324822,"","","","",""
"84956bba-364c-4c65-a2e3-a0fceed2e397",13272,"Payload delivery","sha256","97c57c117dcd9e867982cddd53c3b9c1ccad1ddf167723c865d637a963db0dfc","",1,1652324822,"","","","",""
"a1a57514-ec58-4bc3-b4db-f19dd3921668",13272,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1652324822,"","","","",""
"e8f28c99-4e69-49bb-b9e5-f0fb3308765d",13272,"Network activity","url","http://149.57.221.120/Ugliest.arm6","",1,1652324822,"","","","",""
"0657582d-82ff-4f3d-8c82-84e61b636782",13272,"Network activity","ip-dst","149.57.221.120","",1,1652324822,"","","","",""
"6ab0193b-75b6-440a-8b97-689e08562049",13272,"External analysis","link","https://www.virustotal.com/gui/file/97c57c117dcd9e867982cddd53c3b9c1ccad1ddf167723c865d637a963db0dfc/detection","",0,1652324823,"permalink","","5e7e0441-54ee-43f7-ac8c-dfe324084343","virustotal-report","misc"
"a32edfa6-e584-4399-ae5e-705efd682120",13272,"Other","datetime","2022-05-12T00:23:04.000000+0000","",0,1652324823,"last-submission","","5e7e0441-54ee-43f7-ac8c-dfe324084343","virustotal-report","misc"
"ad1e0964-beec-4afe-8ec6-9fb60c019567",13272,"Other","text","12/59","",0,1652324823,"detection-ratio","","5e7e0441-54ee-43f7-ac8c-dfe324084343","virustotal-report","misc"

