uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0cc7a963-8e31-4b81-ba0b-47d785b15aed",40581,"Payload delivery","filename","clip64.dll","",0,1684016045,"","","","",""
"9ab581d9-7d63-4051-b015-38707ecb806e",40581,"Payload delivery","md5","73c0c85e39b9a63b42f6c4ff6d634f8b","",1,1684016045,"","","","",""
"467b65a7-213b-48c2-af93-09229a6ca609",40581,"Payload delivery","sha1","efb047b4177ad78268f6fc8bf959f58f1123eb51","",1,1684016045,"","","","",""
"73f62975-f077-491a-93d8-2c73da328c45",40581,"Payload delivery","sha256","477252e3531300fe2a21a679fba3664803179e91a1a4d5dd44080dbd41126368","",1,1684016045,"","","","",""
"65448b3d-65a0-4da7-b140-7f5197f45fdf",40581,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1684016045,"","","","",""
"1275708e-7e7f-4105-847c-d4c4f6c02543",40581,"Payload delivery","imphash","52982bbab8b9d5eafbb4ec438626f86a","",0,1684016045,"","","","",""
"a600a0f6-11bf-4fa4-9e7c-8d0610282119",40581,"Network activity","url","http://95.214.27.98/cronus/Plugins/clip64.dll","",1,1684016045,"","","","",""
"07d2c981-0016-4c08-bdc9-1ddb4bf4bbcb",40581,"Network activity","ip-dst","95.214.27.98","",1,1684016045,"","","","",""
"29f44785-3b4c-4fce-a443-b81bee149ae1",40581,"Other","text",".text","",0,1684016046,"name","","5f0ef0f8-b84e-4ad4-a38d-f59fc051a6d0","pe-section","file"
"c13b332f-69f8-4fce-90f7-bfddea848839",40581,"Payload delivery","md5","f47075e71da89a1782441f0d651c91ae","",1,1684016046,"md5","","5f0ef0f8-b84e-4ad4-a38d-f59fc051a6d0","pe-section","file"
"5bed2345-f883-493f-8aa3-eaf534014b91",40581,"Payload delivery","sha1","f2b162dda66c32800e0fb63c0426b51c112e4642","",1,1684016046,"sha1","","5f0ef0f8-b84e-4ad4-a38d-f59fc051a6d0","pe-section","file"
"b710bd50-4d6f-44cf-82c3-cd1e1bec8bf9",40581,"Payload delivery","sha256","3f13d14029d953bc66aa2bfcf9c55ed036904b62a637ab42000f95b1e44c55fb","",1,1684016046,"sha256","","5f0ef0f8-b84e-4ad4-a38d-f59fc051a6d0","pe-section","file"
"0d8da836-2136-4db5-9d3b-aff6725fbebe",40581,"Other","size-in-bytes",56832,"",0,1684016046,"size-in-bytes","","5f0ef0f8-b84e-4ad4-a38d-f59fc051a6d0","pe-section","file"
"5537e4b9-fa59-4477-95ae-a4ce9cc0dc27",40581,"Other","float",6.65617,"",0,1684016046,"entropy","","5f0ef0f8-b84e-4ad4-a38d-f59fc051a6d0","pe-section","file"
"826f4128-fb16-4e2f-b328-1037bd5eade7",40581,"Other","text",".rdata","",0,1684016046,"name","","60c3eeb0-24db-4a1e-8cd2-22a2a55f7068","pe-section","file"
"9c42ef6f-591f-4330-9199-e7526edf86e0",40581,"Payload delivery","md5","454fb5db755c87a2c6c8531c4fe75e16","",1,1684016046,"md5","","60c3eeb0-24db-4a1e-8cd2-22a2a55f7068","pe-section","file"
"d72fb5c1-53c8-48d2-b0b7-8e67ba263327",40581,"Payload delivery","sha1","7946a19933189f34c006b646c9b564615623ea36","",1,1684016046,"sha1","","60c3eeb0-24db-4a1e-8cd2-22a2a55f7068","pe-section","file"
"d425dcd6-8fa3-43f2-85e5-1fd9f5f98b26",40581,"Payload delivery","sha256","96160d08dc8671a3cc6ea6c20053a83680eb281e4e451b71296b54b9e2d8972b","",1,1684016046,"sha256","","60c3eeb0-24db-4a1e-8cd2-22a2a55f7068","pe-section","file"
"41c4266f-eb13-4318-97e2-ac0da09f4781",40581,"Other","size-in-bytes",25088,"",0,1684016046,"size-in-bytes","","60c3eeb0-24db-4a1e-8cd2-22a2a55f7068","pe-section","file"
"22331787-0df3-4ffe-ba8f-1c4107c05caa",40581,"Other","float",4.99761,"",0,1684016046,"entropy","","60c3eeb0-24db-4a1e-8cd2-22a2a55f7068","pe-section","file"
"30ceb7d7-5573-428b-a271-4f20fc32467f",40581,"Other","text",".data","",0,1684016046,"name","","c1a6fcb1-078a-43da-9e38-f310e39b8c37","pe-section","file"
"e2acefbd-3d67-4c05-b15f-381fe78f2f6c",40581,"Payload delivery","md5","7b35d9606a8db5f8a5e5b03ea0fcbcf3","",1,1684016046,"md5","","c1a6fcb1-078a-43da-9e38-f310e39b8c37","pe-section","file"
"95aae086-d1ee-43b7-8020-72e759fab0f4",40581,"Payload delivery","sha1","c1efe47a9f67491604e7c1c4e64e29adf7e66754","",1,1684016046,"sha1","","c1a6fcb1-078a-43da-9e38-f310e39b8c37","pe-section","file"
"887ec5b1-87ad-4156-9cfd-7c23f026f9c2",40581,"Payload delivery","sha256","ab01cde6020c8fd24eeec8fbc54abb5b1a9272415a11bba4e5271aab07092991","",1,1684016046,"sha256","","c1a6fcb1-078a-43da-9e38-f310e39b8c37","pe-section","file"
"daafcc27-42b0-4d14-b2b3-febaef077a14",40581,"Other","size-in-bytes",3072,"",0,1684016046,"size-in-bytes","","c1a6fcb1-078a-43da-9e38-f310e39b8c37","pe-section","file"
"e662cec9-acd8-4f1e-97aa-ceee8750b0bc",40581,"Other","float",2.05558,"",0,1684016046,"entropy","","c1a6fcb1-078a-43da-9e38-f310e39b8c37","pe-section","file"
