uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e1ff7a0-d6ee-45ad-ad75-48e332c67d63",60262,"Payload delivery","filename","i586","",0,1630321512,"","","","",""
"1293ce37-21d5-4e84-bd97-319673c93154",60262,"Payload delivery","md5","2960b99a31f353374f4623decdcd8e6b","",1,1630321513,"","","","",""
"744ce082-be22-4f25-b792-afa92e7db1e2",60262,"Payload delivery","sha1","3a12464b3bb91fbac3dec117b6ded091461ba80a","",1,1630321513,"","","","",""
"48f9e6c6-0dd2-4a02-9146-a24930fc7d00",60262,"Payload delivery","sha256","51e0d0d6d4e3eab5dc1eb5a751490c987755e03ce8b6aa1db72f257938296194","",1,1630321513,"","","","",""
"3e7e9481-b90a-4999-ab85-7ff1d785ca98",60262,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1630321513,"","","","",""
"a08a71a1-cde9-4a26-a6d7-4bd49d93b7d6",60262,"Network activity","url","http://5.206.227.77/i586","",1,1630321513,"","","","",""
"dd3e64e8-3ab5-4dc0-b5da-b4a1a75914e4",60262,"Network activity","ip-dst","5.206.227.77","",1,1630321513,"","","","",""
"618e16e6-6fa3-4960-8e98-2019625533e5",60262,"External analysis","link","https://www.virustotal.com/gui/file/51e0d0d6d4e3eab5dc1eb5a751490c987755e03ce8b6aa1db72f257938296194/detection","",0,1630321513,"permalink","","c383163a-f153-4b0c-9eb7-0ac6883c7070","virustotal-report","misc"
"f315f0dd-82a8-4356-9076-33b0f4978be3",60262,"Other","datetime","2021-08-30T09:21:20.000000+0000","",0,1630321513,"last-submission","","c383163a-f153-4b0c-9eb7-0ac6883c7070","virustotal-report","misc"
"c42ca4ec-38e4-42c3-9169-d7a9c9e56175",60262,"Other","text","37/61","",0,1630321513,"detection-ratio","","c383163a-f153-4b0c-9eb7-0ac6883c7070","virustotal-report","misc"

