uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9499b7c-0ba1-4cfe-97ca-ccad738c786f",6812,"Payload delivery","filename","sora.x86","",0,1693182187,"","","","",""
"935c3288-89f3-43fa-a52d-fa89c6799fbc",6812,"Payload delivery","md5","193d2c8fc830b89d08c53ee0170845b0","",1,1693182187,"","","","",""
"58a88964-d338-469d-9df4-03dcf2616532",6812,"Payload delivery","sha1","79870cf0d8fd7f447fd279a1d8eb8f3be9a199fc","",1,1693182187,"","","","",""
"fa4b7ab2-6e2f-4eba-856c-72754b8f7cd6",6812,"Payload delivery","sha256","fcd716aa491fbb0ca34de6700aeba0dcc3c79e90d9f4701d0537967738e88007","",1,1693182187,"","","","",""
"af04c1b1-dacb-4e12-bf38-cbfb68121da1",6812,"Payload delivery","mime-type","application/x-executable","",0,1693182187,"","","","",""
"13ebeade-e692-4d45-8cfb-a2456f1c7f6a",6812,"Network activity","url","http://185.166.214.71/bins/sora.x86","",1,1693182187,"","","","",""
"58714622-d6a2-4ffe-95cd-dd0949f607f1",6812,"Network activity","ip-dst","185.166.214.71","",1,1693182187,"","","","",""
"24cdb305-620d-4e24-9f53-b8f8794c39fe",6812,"External analysis","link","https://www.virustotal.com/gui/file/fcd716aa491fbb0ca34de6700aeba0dcc3c79e90d9f4701d0537967738e88007/detection","",0,1693182188,"permalink","","d0195f82-95e6-44f9-a024-bd7021829fea","virustotal-report","misc"
"02a7afe8-ebf5-4759-9014-20339c3f159c",6812,"Other","datetime","2023-08-27T23:52:28.000000+0000","",0,1693182188,"last-submission","","d0195f82-95e6-44f9-a024-bd7021829fea","virustotal-report","misc"
"43b63032-c61d-4165-b2c1-ee434ea11eab",6812,"Other","text","28/62","",0,1693182188,"detection-ratio","","d0195f82-95e6-44f9-a024-bd7021829fea","virustotal-report","misc"

