uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b931903-f938-4435-a9c8-a592505e622c",8714,"Payload delivery","filename","emptyfilename.tmp","",0,1648682165,"","","","",""
"7ea2c232-3e31-40a4-8958-feba528a51cd",8714,"Payload delivery","md5","f50c116ff3024899775be3087e888bb5","",1,1648682165,"","","","",""
"586b5fae-12d6-4d56-9c7b-cb5ef97b8ad2",8714,"Payload delivery","sha1","4848a7828c8ce75eb19d7940668f58f6a3caf30b","",1,1648682165,"","","","",""
"a887e4a2-4085-479d-8023-8fd3deee5eeb",8714,"Payload delivery","sha256","3deadd079d85b92787577b0f2ece74830d89747f1f377f38d2cdfcbe139aa54d","",1,1648682165,"","","","",""
"df635286-b191-4504-963d-1bb663e5a317",8714,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648682165,"","","","",""
"a292be01-f6fb-443c-8ce0-0a4460ca5a35",8714,"Payload delivery","imphash","f9052a428f025680924ffe4c32374e72","",0,1648682165,"","","","",""
"98887064-122e-408d-a84e-43dcfbd5f584",8714,"Network activity","url","http://www.hiway91.com/wp-content/Y/","",1,1648682165,"","","","",""
"88e64d5c-81de-468d-9a6c-5f41659ea109",8714,"Network activity","domain","www.hiway91.com","",1,1648682165,"","","","",""
"5a7bc302-65b8-4e85-a391-aafd65994d11",8714,"Other","text",".text","",0,1648682166,"name","","3855dc7e-3b49-49f5-a982-894691fd53e9","pe-section","file"
"11d4f53b-3d69-4f89-8ff3-d4304062207e",8714,"Payload delivery","md5","24b719c3f1a9a9d99cb486f12f238b9e","",1,1648682166,"md5","","3855dc7e-3b49-49f5-a982-894691fd53e9","pe-section","file"
"0ec67f4b-c78c-4463-8e98-74b23246665f",8714,"Payload delivery","sha1","99ef2c674666e6a1ba2f9f08c6d8e2f7355dd15c","",1,1648682166,"sha1","","3855dc7e-3b49-49f5-a982-894691fd53e9","pe-section","file"
"e64745c1-fd37-45c3-8115-02fe3f2f6379",8714,"Payload delivery","sha256","5a9c5176e2bced6950635ad7f8271e0d97ee4b8807c0fe868e9d7d675a29c63c","",1,1648682166,"sha256","","3855dc7e-3b49-49f5-a982-894691fd53e9","pe-section","file"
