uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a17513e-b0f8-493b-90ae-d9a125492180",22961,"Payload delivery","filename","emptyfilename.tmp","",0,1595534973,"","","","",""
"13039663-0e40-4b51-825f-e1806a000654",22961,"Payload delivery","md5","325692cf26782ff506687d58ae35ff1a","",1,1595534973,"","","","",""
"e63170a5-4255-431a-84e3-34b29633793a",22961,"Payload delivery","sha1","3049cb7f76742625615c290f511bdc71676690d6","",1,1595534973,"","","","",""
"f5ee7a49-94d5-4c31-a626-69abd4250129",22961,"Payload delivery","sha256","7693613924ae17531fb28d74f205d35b86315ad4012d41502909837df523214b","",1,1595534973,"","","","",""
"761ef1ab-a1c6-4dac-9e45-73d1f78d8202",22961,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595534973,"","","","",""
"12f43d30-111d-4cb2-b95a-e0022ab8e0e6",22961,"Payload delivery","imphash","373eb866ce5287c9f32edf80e2e7da45","",0,1595534973,"","","","",""
"aa28c78b-0732-41e9-ae04-b27de9b289d3",22961,"Network activity","url","http://budderoo.com/cgi-bin/29cJJH3N/","",1,1595534973,"","","","",""
"e9b2761a-7ba3-4dce-8240-6d506bb3002d",22961,"Network activity","domain","budderoo.com","",1,1595534973,"","","","",""
"11c46c4d-b912-48da-b7d1-9781c4e97386",22961,"Other","text",".text","",0,1595534973,"name","","82fbd492-ac75-402b-a795-efd3a6af2e3c","pe-section","file"
"a089a9e0-632c-4b02-bef9-69a95c29154d",22961,"Payload delivery","md5","00fd82f6ab419d01f579a4a84b5961b4","",1,1595534973,"md5","","82fbd492-ac75-402b-a795-efd3a6af2e3c","pe-section","file"
"22d8995f-f539-4e55-a465-a181fa1193c9",22961,"Payload delivery","sha1","f2f7f068772c7d14cad88cee5faca33c5c42b0f2","",1,1595534973,"sha1","","82fbd492-ac75-402b-a795-efd3a6af2e3c","pe-section","file"
"cf310fe9-d18e-4373-a4c6-077c8169c002",22961,"Payload delivery","sha256","c4ce2b38b8055497fe3c2aa5e86bff4c4aa3adc032f7956fc4186d371169f2f7","",1,1595534973,"sha256","","82fbd492-ac75-402b-a795-efd3a6af2e3c","pe-section","file"
"99dfb12c-a246-4c8e-baaa-ef6da697b66f",22961,"Other","size-in-bytes",409600,"",0,1595534973,"size-in-bytes","","82fbd492-ac75-402b-a795-efd3a6af2e3c","pe-section","file"
"dcef56fc-01f7-41c1-834e-e9110289b8f2",22961,"Other","float",6.57914,"",0,1595534973,"entropy","","82fbd492-ac75-402b-a795-efd3a6af2e3c","pe-section","file"
"78dd6eec-1965-4643-9d8a-633c8c56dd71",22961,"Other","text",".rdata","",0,1595534974,"name","","81d8e2cb-63f6-4ad3-ab71-a123042d197a","pe-section","file"
"13da6e6d-bf31-4013-91ce-ce7e4a6922ee",22961,"Payload delivery","md5","d58dd5e5d25ac7464082cb2e4bcbeb4c","",1,1595534974,"md5","","81d8e2cb-63f6-4ad3-ab71-a123042d197a","pe-section","file"
"9ce0e5bb-1b2f-4903-a95f-831b06083d4f",22961,"Payload delivery","sha1","e90a86ef64557b3da65e55af4e145fd1ef692448","",1,1595534974,"sha1","","81d8e2cb-63f6-4ad3-ab71-a123042d197a","pe-section","file"
"645b6d9e-9a75-4486-a2d1-80e5fa59f434",22961,"Payload delivery","sha256","727984fb597420bcfea551c946a181e3bc431692b5401b8d2aa040580df43524","",1,1595534974,"sha256","","81d8e2cb-63f6-4ad3-ab71-a123042d197a","pe-section","file"
"dff71e80-af99-481e-b5d2-09870f73b0d5",22961,"Other","size-in-bytes",106496,"",0,1595534974,"size-in-bytes","","81d8e2cb-63f6-4ad3-ab71-a123042d197a","pe-section","file"
"dc7634cc-0cbf-40c6-b259-7af81c4e92e6",22961,"Other","float",4.83787,"",0,1595534974,"entropy","","81d8e2cb-63f6-4ad3-ab71-a123042d197a","pe-section","file"
"bc15ffd1-4c4c-4da0-9c55-8a09493d9672",22961,"Other","text",".data","",0,1595534974,"name","","e138fc3d-16ad-4051-bf85-77e1d84a714a","pe-section","file"
"f7634422-3bdd-4b2b-9d8d-a31f66f2d25e",22961,"Payload delivery","md5","23fdd9a4468695fb400b5c979e580c4f","",1,1595534974,"md5","","e138fc3d-16ad-4051-bf85-77e1d84a714a","pe-section","file"
"ad5ba9ae-8f53-458e-99d1-9e2fee40f877",22961,"Payload delivery","sha1","ed707ffdcc8ef507ca597470b9f8959d8432bebc","",1,1595534974,"sha1","","e138fc3d-16ad-4051-bf85-77e1d84a714a","pe-section","file"
"c0a12f06-2ebf-4988-a8b5-1e633b3b1aa5",22961,"Payload delivery","sha256","e6039748c046c6f08a514377a274a1bd8c4b5af197030446aefe268cc488cac3","",1,1595534974,"sha256","","e138fc3d-16ad-4051-bf85-77e1d84a714a","pe-section","file"
"b66c1a81-a8b7-4478-b4ae-db17b201ce0b",22961,"Other","size-in-bytes",53248,"",0,1595534974,"size-in-bytes","","e138fc3d-16ad-4051-bf85-77e1d84a714a","pe-section","file"
"4a7ee783-795e-4cc5-87f2-09688199a926",22961,"Other","float",7.09177,"",0,1595534974,"entropy","","e138fc3d-16ad-4051-bf85-77e1d84a714a","pe-section","file"
"9291b3c2-20e8-4d48-8004-5e6318d24e75",22961,"Other","text",".rsrc","",0,1595534975,"name","","8979809b-06b7-45a8-8315-19bea27e7c3f","pe-section","file"
"5e685497-abdf-4e23-8dbf-0ed5786a2acb",22961,"Payload delivery","md5","69ba871f115dcd43c9ccd8f4f003bdf4","",1,1595534975,"md5","","8979809b-06b7-45a8-8315-19bea27e7c3f","pe-section","file"
