uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86bc23ae-8f3d-4c48-ba91-4e33a726ee36",52775,"Payload delivery","filename","assailant.sparc","",0,1617764277,"","","","",""
"c4f53e4f-96cb-4cef-a342-286fb8bdc253",52775,"Payload delivery","md5","2cc589cea04aa82beedd922a924e68dc","",1,1617764277,"","","","",""
"7668621b-3731-4414-a2d3-1eda79979920",52775,"Payload delivery","sha1","c5d63f606e289a99c15f217e79640c4cf2420a37","",1,1617764277,"","","","",""
"755de86b-3017-450f-abac-da43dc7191b0",52775,"Payload delivery","sha256","cfcc70f730c1f1c4954eb314c41aaa97eaec1307fab7bbd55352d0078faee828","",1,1617764277,"","","","",""
"fbd6b51c-5ff6-4dc8-90b3-2078960a60d8",52775,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1617764277,"","","","",""
"c108f6de-b33a-4922-bd0f-dabbf1cd98f9",52775,"Network activity","url","http://34.122.44.188/assailant.sparc","",1,1617764277,"","","","",""
"cf4f3b32-0cc3-4449-8dfc-cfdf8deed1ab",52775,"Network activity","ip-dst","34.122.44.188","",1,1617764277,"","","","",""
"67b71065-35c6-4e81-9e1f-652f24826c0f",52775,"External analysis","link","https://www.virustotal.com/gui/file/cfcc70f730c1f1c4954eb314c41aaa97eaec1307fab7bbd55352d0078faee828/detection","",0,1617764278,"permalink","","95af20b0-c823-4bc9-b4af-c0c6fee0f7d0","virustotal-report","misc"
"c0da94a6-853c-4efc-add8-b598061d63e9",52775,"Other","datetime","2021-04-07T01:15:28.000000+0000","",0,1617764278,"last-submission","","95af20b0-c823-4bc9-b4af-c0c6fee0f7d0","virustotal-report","misc"
"3d3f8941-5371-4480-8b24-57255ae19b64",52775,"Other","text","33/61","",0,1617764278,"detection-ratio","","95af20b0-c823-4bc9-b4af-c0c6fee0f7d0","virustotal-report","misc"

