uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da1ea4e-e9a0-4e7a-939e-05b5c0a8018c",7277,"Payload delivery","filename","loligang.arm6","",0,1570892366,"","","","",""
"5da1ea4e-6804-494e-9086-05b5c0a8018c",7277,"Payload delivery","md5","0b27f7a3efda01437624b7211a53afcb","",1,1570892366,"","","","",""
"5da1ea4e-6088-4f91-885c-05b5c0a8018c",7277,"Payload delivery","sha1","9d926e12e1bb50da53490fa7e2927112836fd1b4","",1,1570892366,"","","","",""
"5da1ea4e-e99c-4c51-bd60-05b5c0a8018c",7277,"Payload delivery","sha256","5d82b3f17c1fdc3d24c050b1ec66c2f2b5283e45a1dfa75216ef533ca09d49c7","",1,1570892366,"","","","",""
"5da1ea4e-f2ac-4259-9b6a-05b5c0a8018c",7277,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1570892366,"","","","",""
"5da1ea4e-9568-449c-bb71-05b5c0a8018c",7277,"Network activity","url","http://50.115.172.143/lmaoWTF/loligang.arm6","",1,1570892366,"","","","",""
"5da1ea4e-6d84-492c-a4d8-05b5c0a8018c",7277,"Network activity","ip-dst","50.115.172.143","",1,1570892366,"","","","",""
"2151bd07-ac36-4033-853d-1e89c8dd7a3a",7277,"External analysis","link","https://www.virustotal.com/gui/file/5d82b3f17c1fdc3d24c050b1ec66c2f2b5283e45a1dfa75216ef533ca09d49c7/detection","",0,1570892367,"permalink","","ab2afce5-97b9-4b7b-b66c-1e67c446af98","virustotal-report","misc"
"74cd302c-dd42-48cd-a7ab-19d371aad458",7277,"Other","datetime","2019-10-12T14:18:21","",0,1570892367,"last-submission","","ab2afce5-97b9-4b7b-b66c-1e67c446af98","virustotal-report","misc"
"13d692b8-03d4-4ed6-9c0f-9d15bede9d6f",7277,"Other","text","24/56","",0,1570892367,"detection-ratio","","ab2afce5-97b9-4b7b-b66c-1e67c446af98","virustotal-report","misc"

