uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ff88c79-187d-4cf0-956d-411239ebbf82",17096,"Payload delivery","filename","ALG.exe","",0,1654813443,"","","","",""
"dae1f732-a134-4952-ba58-de24c6ce3d2a",17096,"Payload delivery","md5","ad10419a35918a3ea6ab25a790bbda12","",1,1654813443,"","","","",""
"a7fc5e6b-b9a4-47de-b73b-8ad370a1898d",17096,"Payload delivery","sha1","7ae124c20bb5df8720b6470dd3b55b5eb741a81d","",1,1654813443,"","","","",""
"3b7b4526-47b4-4917-a916-64394d632f40",17096,"Payload delivery","sha256","8a9dcfef5506262a93ee5962940caaad00e2a1d2e39a5023f901f74383a7b5c2","",1,1654813443,"","","","",""
"8c8819dc-b864-4196-abd5-294ad2b7363b",17096,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1654813443,"","","","",""
"8d1759aa-aa2d-4de8-9641-7897670d1984",17096,"Payload delivery","imphash","4681ca2694bc7221d2898efdb737c063","",0,1654813443,"","","","",""
"f5fb8cfe-25bb-4ae7-8a89-11518d44fb07",17096,"Network activity","url","http://bestcdnforbusiness.com/ALG.exe","",1,1654813443,"","","","",""
"26357504-2549-4ff9-84c4-3861635cf603",17096,"Network activity","domain","bestcdnforbusiness.com","",1,1654813443,"","","","",""
"23b72c17-af2f-4493-92bc-b90e3160a2ae",17096,"Other","text",".text","",0,1654813443,"name","","9d13d0a8-6d19-4262-8830-89e7b7a99cbe","pe-section","file"
"ab685732-dab8-4a00-8658-d842c9cb3e2a",17096,"Payload delivery","md5","5881fa6918e8583400b24dc39fc829d2","",1,1654813443,"md5","","9d13d0a8-6d19-4262-8830-89e7b7a99cbe","pe-section","file"
"e8956f6d-1bfb-451d-bc12-bb3478cedc01",17096,"Payload delivery","sha1","23da932ec269d30a66a03a6d47bb269c1b0ea543","",1,1654813443,"sha1","","9d13d0a8-6d19-4262-8830-89e7b7a99cbe","pe-section","file"
