uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9e0f81c-69f3-4bc5-b5b1-a5ae23d15d02",13502,"Payload delivery","filename","FBI.arm","",0,1728900967,"","","","",""
"d8423f3c-1ab8-4796-a7a6-f66b750d968f",13502,"Payload delivery","md5","c86379c6f94c971c2ca8259039cc0421","",1,1728900967,"","","","",""
"5d31259c-518f-4dad-a7da-7a307ebf4662",13502,"Payload delivery","sha1","ac01f8893b6064ed0ed243f8225387e292b7baa2","",1,1728900967,"","","","",""
"abe3363c-0efa-497a-88ee-d0cec8c2cc09",13502,"Payload delivery","sha256","440069b6f04bcc58ac25f29a0384133da35280668550ffe2a8862a76f21ea7df","",1,1728900967,"","","","",""
"7fd1deac-57ef-4af4-a611-077a002a5033",13502,"Payload delivery","mime-type","application/x-executable","",0,1728900967,"","","","",""
"cb6bd406-866b-436c-a167-0e0ec3860c0d",13502,"Network activity","url","http://95.169.203.171/FBI.arm","",1,1728900967,"","","","",""
"1d9e0792-5ec9-4a13-ab65-6d1724556592",13502,"Network activity","ip-dst","95.169.203.171","",1,1728900967,"","","","",""
"2dce0978-5622-48ff-9a1e-d9c3f053da0d",13502,"External analysis","link","https://www.virustotal.com/gui/file/440069b6f04bcc58ac25f29a0384133da35280668550ffe2a8862a76f21ea7df/detection","",0,1728900968,"permalink","","5947df80-d410-46e5-84b9-f27525faaccb","virustotal-report","misc"
"4dc1025c-3410-43bc-8307-d9694f7c5f2c",13502,"Other","datetime","2024-10-14T08:02:04.000000+0000","",0,1728900968,"last-submission","","5947df80-d410-46e5-84b9-f27525faaccb","virustotal-report","misc"
"d6b155db-5863-48cc-812c-117e3e53247c",13502,"Other","text","40/77","",0,1728900968,"detection-ratio","","5947df80-d410-46e5-84b9-f27525faaccb","virustotal-report","misc"

