uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3905f5ae-78e3-496e-b6f8-315486e6c6cd",5178,"Payload delivery","filename","sora.arm7","",0,1689423122,"","","","",""
"4b59e59c-ece5-4dbc-ad9a-bf2ea245f9f3",5178,"Payload delivery","md5","54d36cac8fdd4ca192f68011d5019f6b","",1,1689423122,"","","","",""
"a2b6035d-3436-4eea-b8b0-817c1c8499b9",5178,"Payload delivery","sha1","1c8b27c4b51d6d53d7ff4e1b03125a8ea7881620","",1,1689423122,"","","","",""
"3cfd886e-42a1-4966-95c7-7a60851b3a15",5178,"Payload delivery","sha256","3a0e00cd4624d8436b42d43e24ca4202c96d20ed6c032d64410eed824216b54c","",1,1689423122,"","","","",""
"63c18e9e-0d5e-49bd-a60a-ed0cc463557f",5178,"Payload delivery","mime-type","application/x-executable","",0,1689423122,"","","","",""
"24ed5069-bfed-42b4-86c0-1aa9a460bdbf",5178,"Network activity","url","http://185.174.136.195/bins/sora.arm7","",1,1689423122,"","","","",""
"1a546b93-a936-4033-a995-93679f88d534",5178,"Network activity","ip-dst","185.174.136.195","",1,1689423122,"","","","",""
"caf3f373-bb2c-42d1-a001-9f6cb420df23",5178,"External analysis","link","https://www.virustotal.com/gui/file/3a0e00cd4624d8436b42d43e24ca4202c96d20ed6c032d64410eed824216b54c/detection","",0,1689423123,"permalink","","8443cb34-f9e6-4d1e-8f48-aa570905539b","virustotal-report","misc"
"f274380e-be8b-4c0d-8ac5-2679f7ce827a",5178,"Other","datetime","2023-07-15T11:55:25.000000+0000","",0,1689423123,"last-submission","","8443cb34-f9e6-4d1e-8f48-aa570905539b","virustotal-report","misc"
"a3897c8e-19f0-40ba-833b-947d40783249",5178,"Other","text","27/60","",0,1689423123,"detection-ratio","","8443cb34-f9e6-4d1e-8f48-aa570905539b","virustotal-report","misc"

