uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25cd3ca5-ff70-48a3-ad85-fee72fa112fe",9513,"Payload delivery","filename","bot.x86_64","",0,1725351783,"","","","",""
"cf99f74c-602a-4fdd-b0f0-cf8e720dfee9",9513,"Payload delivery","md5","cd7e5035187174de79d0833d71d32048","",1,1725351783,"","","","",""
"82938263-5a78-41fd-b762-9e439e9e5e42",9513,"Payload delivery","sha1","98e39a4cbb83d58843ee1219c2c9973650b57def","",1,1725351783,"","","","",""
"7821974e-41db-4a3c-96fc-5dda5721a96b",9513,"Payload delivery","sha256","21fefa5b602f4058abe49a59f47dbd93e179bea2514ec338c2dd13eb65fd1da3","",1,1725351783,"","","","",""
"e21caaaf-3615-448c-9d4b-4bf65e8e4ef6",9513,"Payload delivery","mime-type","application/x-executable","",0,1725351783,"","","","",""
"696a45ed-d986-4fd4-9e4d-baff13d51c73",9513,"Network activity","url","http://captcha.webredirect.org/bot.x86_64","",1,1725351783,"","","","",""
"f88f20a4-0b3d-43fc-b1f9-047d5f11d26e",9513,"Network activity","domain","captcha.webredirect.org","",1,1725351783,"","","","",""
"07419f7c-c469-4223-a450-d11eb894e2ef",9513,"External analysis","link","https://www.virustotal.com/gui/file/21fefa5b602f4058abe49a59f47dbd93e179bea2514ec338c2dd13eb65fd1da3/detection","",0,1725351783,"permalink","","eb6f2e13-871a-4e52-a6b5-554e056e39dc","virustotal-report","misc"
"fd9f2820-be62-45e6-87d7-f290bb2ee6ce",9513,"Other","datetime","2024-09-03T09:50:17.000000+0000","",0,1725351783,"last-submission","","eb6f2e13-871a-4e52-a6b5-554e056e39dc","virustotal-report","misc"
"486cbdc1-c263-4665-9f71-c3889d1d4804",9513,"Other","text","34/79","",0,1725351783,"detection-ratio","","eb6f2e13-871a-4e52-a6b5-554e056e39dc","virustotal-report","misc"

