uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbf0ec-7388-40ca-a4a3-372fc0a80102",16425,"Payload delivery","filename","2811o4dnao4z9a.exe","",0,1593569516,"","","","",""
"5efbf0ec-dbdc-45fa-8e54-372fc0a80102",16425,"Payload delivery","md5","9d8588a1da85396b3479ab1946b4e0fb","",1,1593569516,"","","","",""
"5efbf0ec-47a0-4043-a0ec-372fc0a80102",16425,"Payload delivery","sha1","9b94521c2275760d48475793bc925a14e1d4b28c","",1,1593569516,"","","","",""
"5efbf0ec-bf0c-458c-bee1-372fc0a80102",16425,"Payload delivery","sha256","354fa77eb44df4fc11b4c2791abd901c8be34dbda782805965a4b1b73c1328e4","",1,1593569516,"","","","",""
"5efbf0ec-464c-4642-9801-372fc0a80102",16425,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593569516,"","","","",""
"5efbf0ec-d834-4a9a-a3f2-372fc0a80102",16425,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593569516,"","","","",""
"5efbf0ec-a4bc-4ef5-b366-372fc0a80102",16425,"Network activity","url","https://fishingonline.live/goldenfish/2811o4dnao4z9a.exe","",1,1593569516,"","","","",""
"5efbf0ec-f3d4-4345-a515-372fc0a80102",16425,"Network activity","domain","fishingonline.live","",1,1593569516,"","","","",""
"d22ed9a1-3c6e-48e6-8397-743bad5ccfb8",16425,"Other","text",".text","",0,1593569517,"name","","03bb5c9b-0c23-4d6e-968f-6b563a7a565f","pe-section","file"
"ac090a05-9be4-4b75-a5a5-d323f0b9dc69",16425,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593569517,"md5","","03bb5c9b-0c23-4d6e-968f-6b563a7a565f","pe-section","file"
"e05659ff-cabf-4fc2-96a5-45291cd51f92",16425,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593569517,"sha1","","03bb5c9b-0c23-4d6e-968f-6b563a7a565f","pe-section","file"
"d2ee98c2-78d1-424d-80c4-8bf96cb89e39",16425,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593569517,"sha256","","03bb5c9b-0c23-4d6e-968f-6b563a7a565f","pe-section","file"
"a327ec9a-11c7-4201-92d4-189921f73f62",16425,"Other","size-in-bytes",49152,"",0,1593569517,"size-in-bytes","","03bb5c9b-0c23-4d6e-968f-6b563a7a565f","pe-section","file"
"8a10ef9d-4f83-4f84-a4b5-70a3ad1a4bb0",16425,"Other","float",6.50339,"",0,1593569517,"entropy","","03bb5c9b-0c23-4d6e-968f-6b563a7a565f","pe-section","file"
"a96a6226-38fa-4606-afee-eaa0bf7dc036",16425,"Other","text",".rdata","",0,1593569517,"name","","a5138079-0943-45b7-8b60-d7043e7da989","pe-section","file"
"28d11f36-957d-4354-80e5-1e16b9072c23",16425,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593569517,"md5","","a5138079-0943-45b7-8b60-d7043e7da989","pe-section","file"
"3c81c3a4-d2d7-435e-aba5-1046b5c80839",16425,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593569517,"sha1","","a5138079-0943-45b7-8b60-d7043e7da989","pe-section","file"
"ba7e8c96-85fe-4397-8bd2-4dbe081ce7e3",16425,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593569517,"sha256","","a5138079-0943-45b7-8b60-d7043e7da989","pe-section","file"
"22385b40-3b7b-474c-a6a0-5283e4a80a8d",16425,"Other","size-in-bytes",8192,"",0,1593569517,"size-in-bytes","","a5138079-0943-45b7-8b60-d7043e7da989","pe-section","file"
"1df090c7-c3bf-4e2e-b657-1e6ff3b568ef",16425,"Other","float",4.15923,"",0,1593569517,"entropy","","a5138079-0943-45b7-8b60-d7043e7da989","pe-section","file"
"713b5265-b8d5-4fcc-8e89-9f6e239e3d07",16425,"Other","text",".data","",0,1593569518,"name","","a157bea2-272b-4975-9cf9-e40c9263d59a","pe-section","file"
"a70513e4-bbd4-489a-9d3a-ac1ce073947a",16425,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593569518,"md5","","a157bea2-272b-4975-9cf9-e40c9263d59a","pe-section","file"
"224a0746-a647-4652-bf91-ab1e65bec26d",16425,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593569518,"sha1","","a157bea2-272b-4975-9cf9-e40c9263d59a","pe-section","file"
"da0b311d-7425-4fb8-98e5-963513ee8b4c",16425,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593569518,"sha256","","a157bea2-272b-4975-9cf9-e40c9263d59a","pe-section","file"
"52098635-a104-49ff-8551-d91f3dea0fb2",16425,"Other","size-in-bytes",8192,"",0,1593569518,"size-in-bytes","","a157bea2-272b-4975-9cf9-e40c9263d59a","pe-section","file"
"ba0b84bc-afdf-4e03-bb56-50de0ece811e",16425,"Other","float",3.15368,"",0,1593569518,"entropy","","a157bea2-272b-4975-9cf9-e40c9263d59a","pe-section","file"
"e4390eb2-a07a-4212-a209-0d653b92c83b",16425,"Other","text",".rsrc","",0,1593569518,"name","","39d21c2c-13a9-411f-8951-b1e86a9ca7d8","pe-section","file"
"89bfd427-a2c0-4bcf-8f83-7d0b7e838913",16425,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593569518,"md5","","39d21c2c-13a9-411f-8951-b1e86a9ca7d8","pe-section","file"
"999d432e-9b08-4dc0-8cb7-54a0899ce02c",16425,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593569518,"sha1","","39d21c2c-13a9-411f-8951-b1e86a9ca7d8","pe-section","file"
"f9fb8fd9-2bbf-4447-8dac-78a153fc08e0",16425,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593569518,"sha256","","39d21c2c-13a9-411f-8951-b1e86a9ca7d8","pe-section","file"
"ca1f12b2-bcf9-4a7e-8dea-ee1d7ef18759",16425,"Other","size-in-bytes",303104,"",0,1593569518,"size-in-bytes","","39d21c2c-13a9-411f-8951-b1e86a9ca7d8","pe-section","file"
"894f9866-ad5c-45a3-96db-9304452e3347",16425,"Other","float",7.80508,"",0,1593569518,"entropy","","39d21c2c-13a9-411f-8951-b1e86a9ca7d8","pe-section","file"
"c93d76b3-9704-42bf-9341-61f4abeec3b1",16425,"External analysis","link","https://www.virustotal.com/gui/file/354fa77eb44df4fc11b4c2791abd901c8be34dbda782805965a4b1b73c1328e4/detection","",0,1593569519,"permalink","","b652a6f1-60cb-40c5-b48d-e7daafcea38e","virustotal-report","misc"
"36ae6b20-16c1-4412-aceb-d4e838bd1fea",16425,"Other","datetime","2020-07-01T00:00:25.000000+0000","",0,1593569519,"last-submission","","b652a6f1-60cb-40c5-b48d-e7daafcea38e","virustotal-report","misc"
"9f682686-b3c9-4c9b-9013-6a87d1ca0636",16425,"Other","text","43/72","",0,1593569519,"detection-ratio","","b652a6f1-60cb-40c5-b48d-e7daafcea38e","virustotal-report","misc"

