uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e43cf20-a9d4-4628-8771-559fc0a8018c",1545,"Payload delivery","filename","7845100.exe","",0,1581502240,"","","","",""
"5e43cf20-8108-4308-9078-559fc0a8018c",1545,"Payload delivery","md5","005eaf409867c9086c8d69aa4a52eb59","",1,1581502240,"","","","",""
"5e43cf20-8a28-4180-b91c-559fc0a8018c",1545,"Payload delivery","sha1","5eb9f5694d53f25590f68fba6e2978cac89deb01","",1,1581502240,"","","","",""
"5e43cf20-d154-4be7-8c79-559fc0a8018c",1545,"Payload delivery","sha256","16bedaf68921d5872c53bd7f79a536fb5e88a7a362e657a7c5c734ccb461ea1b","",1,1581502240,"","","","",""
"5e43cf21-69d4-4763-887c-559fc0a8018c",1545,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1581502241,"","","","",""
"5e43cf21-567c-4d5d-9a4b-559fc0a8018c",1545,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1581502241,"","","","",""
"5e43cf21-c8f4-4c8a-b4f8-559fc0a8018c",1545,"Network activity","url","http://107.189.10.150/eg/7845100.exe","",1,1581502241,"","","","",""
"5e43cf21-e79c-499c-ad34-559fc0a8018c",1545,"Network activity","ip-dst","107.189.10.150","",1,1581502241,"","","","",""
"b18cc099-f0be-40cb-83de-41952b069174",1545,"Other","text",".text","",0,1581502244,"name","","96936ae0-fc58-4b81-9526-434ea9ae72b5","pe-section","file"
"6bb62325-3f93-4f65-a121-1506433382ba",1545,"Payload delivery","md5","907a58ff508d89f792d768958372b657","",1,1581502245,"md5","","96936ae0-fc58-4b81-9526-434ea9ae72b5","pe-section","file"
"a8894da1-8596-4cb7-9034-7ebdc2c77ead",1545,"Payload delivery","sha1","b13499273a543cddc5c246e872908ebc1a734bb4","",1,1581502245,"sha1","","96936ae0-fc58-4b81-9526-434ea9ae72b5","pe-section","file"
"ca4339e8-81d9-408c-96ae-888107928fa4",1545,"Payload delivery","sha256","51509a62b3d508e1c7723fe2814c3ce73963881c568b980dfab77d23b0313f5f","",1,1581502245,"sha256","","96936ae0-fc58-4b81-9526-434ea9ae72b5","pe-section","file"
"eb27fb6d-7107-45f1-a3c1-48588bce292d",1545,"Other","size-in-bytes",449536,"",0,1581502245,"size-in-bytes","","96936ae0-fc58-4b81-9526-434ea9ae72b5","pe-section","file"
"e021aa77-36ae-42f1-b98f-313d9c7eab61",1545,"Other","float",7.83596,"",0,1581502246,"entropy","","96936ae0-fc58-4b81-9526-434ea9ae72b5","pe-section","file"
"128d4fe4-7391-493f-91ee-d58c812b2991",1545,"Other","text",".rsrc","",0,1581502249,"name","","2b57da3e-e840-4583-842b-21c330a805fd","pe-section","file"
"f4c9898e-0110-4bcc-b344-d56f424afde9",1545,"Payload delivery","md5","0bcc90388cc8db83364cbf4dc4b69909","",1,1581502249,"md5","","2b57da3e-e840-4583-842b-21c330a805fd","pe-section","file"
"80f15862-0e64-442c-944a-6e7994fea462",1545,"Payload delivery","sha1","2c6420bbb9528b1d8a0e8e7eeb2264b478d520a2","",1,1581502249,"sha1","","2b57da3e-e840-4583-842b-21c330a805fd","pe-section","file"
"6e36fd90-2927-415a-bc0c-742ebcd5ac09",1545,"Payload delivery","sha256","d83033cdd63ff0bf9ee891035d657e4518c05c2f88fbaa5d9ebf575bf75487d7","",1,1581502249,"sha256","","2b57da3e-e840-4583-842b-21c330a805fd","pe-section","file"
"0bea5290-96d7-45dd-8060-3762a46063bf",1545,"Other","size-in-bytes",169984,"",0,1581502249,"size-in-bytes","","2b57da3e-e840-4583-842b-21c330a805fd","pe-section","file"
"58078d88-2e8a-4f42-820e-3f2613f3bf2b",1545,"Other","float",3.33718,"",0,1581502250,"entropy","","2b57da3e-e840-4583-842b-21c330a805fd","pe-section","file"
"80680911-4039-43c3-9d34-1163ca616df2",1545,"Other","text",".reloc","",0,1581502253,"name","","0a13aef2-9336-4bce-a692-342863a80bae","pe-section","file"
"a5f2b87c-3641-4cbf-a807-6af5b8895f3c",1545,"Payload delivery","md5","cab676ef023ec7cb3f2727ec584ae114","",1,1581502253,"md5","","0a13aef2-9336-4bce-a692-342863a80bae","pe-section","file"
"52920b46-b036-4a76-b5a4-18213dba5590",1545,"Payload delivery","sha1","229d506cba1a8cd903a16a8a53b663329ce6de00","",1,1581502253,"sha1","","0a13aef2-9336-4bce-a692-342863a80bae","pe-section","file"
"b2f1e486-dfd1-44c4-93e1-addc26ba7980",1545,"Payload delivery","sha256","9896b2cb7781104f6ad095170847d042fb128c900ead293636c10f2fc840fd9d","",1,1581502253,"sha256","","0a13aef2-9336-4bce-a692-342863a80bae","pe-section","file"
"0e20ff04-bd09-446f-8a50-7c4863ee43f3",1545,"Other","size-in-bytes",512,"",0,1581502254,"size-in-bytes","","0a13aef2-9336-4bce-a692-342863a80bae","pe-section","file"
"8698e3e9-9b47-40c6-9490-0434165778a2",1545,"Other","float",0.10191,"",0,1581502254,"entropy","","0a13aef2-9336-4bce-a692-342863a80bae","pe-section","file"
"30656a89-3293-4e8e-8269-09957d03531b",1545,"External analysis","link","https://www.virustotal.com/gui/file/16bedaf68921d5872c53bd7f79a536fb5e88a7a362e657a7c5c734ccb461ea1b/detection","",0,1581502257,"permalink","","ea30c7b2-3978-477e-af42-63ac1120e663","virustotal-report","misc"
