uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f433da95-fb32-47de-a390-54d5b23e7343",47334,"Payload delivery","filename","oi1u13vh.tar","",0,1612966931,"","","","",""
"4b48c4e3-5ce7-40da-aa12-0306e3fc7d51",47334,"Payload delivery","md5","bc35b04fddff950d9bc78f6f393d404d","",1,1612966931,"","","","",""
"d350e514-9095-41b0-be58-fa46e7916188",47334,"Payload delivery","sha1","a6f1480767cab001c88f5c7bbbd56b05651df0fb","",1,1612966931,"","","","",""
"415579b8-c1d5-4a21-a30c-b9cc9d87a921",47334,"Payload delivery","sha256","2670853bd2a827b37ec6180fa0034e48608b8567b404d4edaf9e88e7092d541f","",1,1612966931,"","","","",""
"99659fec-8d75-4ed2-8ab4-d39eda73ca01",47334,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1612966931,"","","","",""
"cbba9b72-87aa-48a2-9d5d-c212a7249a5e",47334,"Payload delivery","imphash","94ef808fabd4f1b463b90876889c8043","",0,1612966931,"","","","",""
"7a380ace-38ae-46af-8b83-a5315a678f6e",47334,"Network activity","url","https://demo.maxsence.co.in/oi1u13vh.tar","",1,1612966931,"","","","",""
"8144365e-9dbc-481a-adb3-57b6ed681466",47334,"Network activity","domain","demo.maxsence.co.in","",1,1612966931,"","","","",""
"afa8b58f-18ff-4203-8725-c7ec19377b0f",47334,"Payload delivery","filename","g5uikvj.tar","",0,1612967107,"","","","",""
"d344a3e9-1fdd-4829-b046-9a5645c45263",47334,"Payload delivery","filename","ey51gr0gy.tar","",0,1612967285,"","","","",""
"4d1128ac-31cb-4568-800e-253d1b2a135c",47334,"Network activity","url","https://grignardpure.com/g5uikvj.tar","",1,1612967285,"","","","",""
"a080d71e-fd55-4ddd-9e3f-a0a6d7b1cb9d",47334,"Network activity","domain","grignardpure.com","",1,1612967285,"","","","",""
"aea8af11-081d-47a4-8e00-ef2a1da09dbd",47334,"Payload delivery","filename","fmb5fkc9r.tar","",0,1612967346,"","","","",""
"cc71b445-f1f9-40fe-bb56-38224b415dfe",47334,"Network activity","url","https://www.allgreenart.be/ey51gr0gy.tar","",1,1612967346,"","","","",""
"1d70dc7c-2529-4fae-b629-69531988c02e",47334,"Network activity","domain","www.allgreenart.be","",1,1612967346,"","","","",""
"00ba655b-e12b-483f-b8ab-85eb62519ee7",47334,"Payload delivery","filename","mgonb4.tar","",0,1612967547,"","","","",""
"56d1c609-acc2-423f-ac66-506ade0a1305",47334,"Network activity","url","https://browardinsurancemiami.solucioneslink.com/fmb5fkc9r.tar","",1,1612967547,"","","","",""
"b4f3f9d6-9485-4e5c-92a7-b6cbb6698334",47334,"Network activity","domain","browardinsurancemiami.solucioneslink.com","",1,1612967547,"","","","",""
"ecfca7f9-0e60-4f06-a513-7972cdb5f562",47334,"Payload delivery","filename","w75a4n2g.tar","",0,1612967586,"","","","",""
"448bb271-059e-4950-a84c-72b4c45ba188",47334,"Network activity","url","https://chemlab.com.my/mgonb4.tar","",1,1612967586,"","","","",""
"177edf0e-3d1a-4fb5-985e-4e86eb9a104c",47334,"Network activity","domain","chemlab.com.my","",1,1612967586,"","","","",""
"74631273-7be9-490b-b961-1f5b0f098ad1",47334,"Payload delivery","filename","mwnjpm.tar","",0,1612968308,"","","","",""
"8c1c2816-24f7-4c3b-8539-9e5439efff3d",47334,"Network activity","url","https://unsuiting-week.000webhostapp.com/w75a4n2g.tar","",1,1612968309,"","","","",""
"a4a1b9c2-1825-49ff-a837-729c807d06e5",47334,"Network activity","domain","unsuiting-week.000webhostapp.com","",1,1612968309,"","","","",""
"1d3b99bb-f0eb-4b3d-a777-3dc058d68db2",47334,"Payload delivery","filename","h8fv2whx.tar","",0,1612968667,"","","","",""
"c4c356a1-5bd7-4462-9a8f-5eaa419e9cb0",47334,"Network activity","url","https://content.codencil.com/mwnjpm.tar","",1,1612968668,"","","","",""
"e207db27-8a41-470f-ac8c-c36ebeb85ed3",47334,"Network activity","domain","content.codencil.com","",1,1612968668,"","","","",""
"4ccd7fc5-59f3-4838-b1ce-29ad7657d612",47334,"Payload delivery","filename","qogh3sw6.tar","",0,1612968846,"","","","",""
"99d61033-5d35-4741-b508-a6f472e11605",47334,"Network activity","url","https://omaromatic.com/h8fv2whx.tar","",1,1612968846,"","","","",""
"8e2d3764-ffae-4455-9b8b-5036e902f24b",47334,"Network activity","domain","omaromatic.com","",1,1612968846,"","","","",""
