uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebdbe4-f2cc-470b-81f7-290cc0a80102",13859,"Payload delivery","filename","1231a01938abgs.exe","",0,1592515556,"","","","",""
"5eebdbe4-2158-4665-955e-290cc0a80102",13859,"Payload delivery","md5","6e762cd7cae14ef727f24dc3f1c552f2","",1,1592515556,"","","","",""
"5eebdbe5-a304-4d25-a9b2-290cc0a80102",13859,"Payload delivery","sha1","5f06c5c8b4a3ba8712eb36922e9ab787242add1b","",1,1592515557,"","","","",""
"5eebdbe5-7e38-413e-813d-290cc0a80102",13859,"Payload delivery","sha256","8e91fc94d588086562150fbd4f6be32adeda718fe5497def2d11b9873f102fe6","",1,1592515557,"","","","",""
"5eebdbe5-b314-4735-8cda-290cc0a80102",13859,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592515557,"","","","",""
"5eebdbe5-3168-429d-88fd-290cc0a80102",13859,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592515557,"","","","",""
"5eebdbe5-6e00-4fd5-8213-290cc0a80102",13859,"Network activity","url","https://playthefinancialgame.com/createfoldernow/1231a01938abgs.exe","",1,1592515557,"","","","",""
"5eebdbe5-6690-4619-9b04-290cc0a80102",13859,"Network activity","domain","playthefinancialgame.com","",1,1592515557,"","","","",""
"5a995040-4a12-4c73-8afc-46db0ba04531",13859,"Other","text",".text","",0,1592515557,"name","","9dd12e6f-0a59-4288-af5c-633f4571140c","pe-section","file"
"06356788-fce8-4e1c-9157-d6b1aab6645c",13859,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592515557,"md5","","9dd12e6f-0a59-4288-af5c-633f4571140c","pe-section","file"
"caf50034-59fe-4aae-b80c-a409a9064bb6",13859,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592515557,"sha1","","9dd12e6f-0a59-4288-af5c-633f4571140c","pe-section","file"
"1f8981bd-02ea-4bb5-828f-6715deecdede",13859,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592515557,"sha256","","9dd12e6f-0a59-4288-af5c-633f4571140c","pe-section","file"
"f2fe9d6f-e3f7-4843-836e-78c5c2b62e72",13859,"Other","size-in-bytes",26112,"",0,1592515557,"size-in-bytes","","9dd12e6f-0a59-4288-af5c-633f4571140c","pe-section","file"
"0f0e6aba-4fba-415a-afdb-6895d9234248",13859,"Other","float",4.95421,"",0,1592515557,"entropy","","9dd12e6f-0a59-4288-af5c-633f4571140c","pe-section","file"
"766976d8-9116-46a0-9db5-d2521c070d2d",13859,"Other","text",".rdata","",0,1592515557,"name","","9c88bcc4-3aaa-4d66-b696-bc65b16e8248","pe-section","file"
"93aaccbc-8dbb-4b0f-97cd-c8e0b4463216",13859,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592515557,"md5","","9c88bcc4-3aaa-4d66-b696-bc65b16e8248","pe-section","file"
