uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcbbe61-804c-43b4-8afd-4a0ec0a8018c",12280,"Payload delivery","filename","sora.mpsl","",0,1573633633,"","","","",""
"5dcbbe61-52e4-4de8-8623-4a0ec0a8018c",12280,"Payload delivery","md5","4e14dd012b03b8de7a0984a723016434","",1,1573633633,"","","","",""
"5dcbbe61-4e7c-4ee6-9823-4a0ec0a8018c",12280,"Payload delivery","sha1","dba0076d2bd4ae47182fd9b694a75dbe2e8692b6","",1,1573633633,"","","","",""
"5dcbbe61-5868-4631-a7bf-4a0ec0a8018c",12280,"Payload delivery","sha256","7e8f339a6687d3c273d7cbc82f93f20d3c4b00c920ea38f8dee2c2060677a778","",1,1573633633,"","","","",""
"5dcbbe61-6998-4e4f-b485-4a0ec0a8018c",12280,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1573633633,"","","","",""
"5dcbbe61-ca7c-4e2b-9bda-4a0ec0a8018c",12280,"Network activity","url","http://198.251.65.108/bins/sora.mpsl","",1,1573633633,"","","","",""
"5dcbbe61-9778-4415-bf8d-4a0ec0a8018c",12280,"Network activity","ip-dst","198.251.65.108","",1,1573633633,"","","","",""
"31c26380-1ee0-4fed-9d8e-0e100dd35a9b",12280,"External analysis","link","https://www.virustotal.com/gui/file/7e8f339a6687d3c273d7cbc82f93f20d3c4b00c920ea38f8dee2c2060677a778/detection","",0,1573633633,"permalink","","2ac26170-2c05-4b3c-8d24-60b640a58deb","virustotal-report","misc"
"c9a59cc6-a5bb-4f6a-9ac1-b6920378b592",12280,"Other","datetime","2019-11-13T07:44:22","",0,1573633633,"last-submission","","2ac26170-2c05-4b3c-8d24-60b640a58deb","virustotal-report","misc"
"bc675def-679c-438b-8077-d78179ddf30a",12280,"Other","text","30/58","",0,1573633633,"detection-ratio","","2ac26170-2c05-4b3c-8d24-60b640a58deb","virustotal-report","misc"

