uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9941efd-1114-4b02-aaa5-afd1fa0952e1",941,"Payload delivery","filename","jew.arm6","",0,1637789403,"","","","",""
"6cad71c8-6b91-45c4-9084-c83c86041358",941,"Payload delivery","md5","b76bf513e30cae4119b95d0d53ea82cf","",1,1637789403,"","","","",""
"dcbc921a-fa21-4f98-ae94-6e2499266026",941,"Payload delivery","sha1","155c5651dfa9a99d9a5e498920c1651f9e01b37b","",1,1637789403,"","","","",""
"eb8fb468-a20c-4a3f-a785-695199ff2a67",941,"Payload delivery","sha256","50ade69bdbec99f89eced5cf9d127b7a085d749432b1650bf1c3a36c0542a405","",1,1637789403,"","","","",""
"f441fa7e-392e-4021-b972-326649ecd016",941,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1637789403,"","","","",""
"88a55823-cb1c-4160-b50c-40763fe22862",941,"Network activity","url","http://107.189.8.97/bins/jew.arm6","",1,1637789403,"","","","",""
"5d24b180-826a-4fe6-bc6a-6761798eb657",941,"Network activity","ip-dst","107.189.8.97","",1,1637789403,"","","","",""
"4b5d5297-06a3-436d-baf6-ce0d41bc160c",941,"External analysis","link","https://www.virustotal.com/gui/file/50ade69bdbec99f89eced5cf9d127b7a085d749432b1650bf1c3a36c0542a405/detection","",0,1637789404,"permalink","","36779ab8-19ef-444a-82b6-3cc920a48e78","virustotal-report","misc"
"3c365b4a-4b3f-45ae-aebe-e0c73f53fe4f",941,"Other","datetime","2021-11-24T20:55:10.000000+0000","",0,1637789404,"last-submission","","36779ab8-19ef-444a-82b6-3cc920a48e78","virustotal-report","misc"
"21dfa88b-9381-428b-abd5-374f48a1b9ee",941,"Other","text","29/60","",0,1637789404,"detection-ratio","","36779ab8-19ef-444a-82b6-3cc920a48e78","virustotal-report","misc"

