uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f1eae1c-2363-4ffe-b82e-5ac59f3c85b6",28996,"Payload delivery","filename","walpll.exe","",0,1669070044,"","","","",""
"d1ebabb3-7873-42a5-8626-c11a8ec85fa3",28996,"Payload delivery","md5","d43ca72d6fd0c9a2e3f3774b74fd5028","",1,1669070044,"","","","",""
"61a1d9f5-b50f-4d2a-8993-572d5ccc09a7",28996,"Payload delivery","sha1","d28a3f9edb5651de9c7a418e63f8417105c83c63","",1,1669070044,"","","","",""
"79474d39-23aa-48d2-a678-8c51c5b73bf9",28996,"Payload delivery","sha256","8dd93fd81577033b184647b566e160699006396bcc6cbfff405acc4597c0d688","",1,1669070044,"","","","",""
"a985eb9c-a85b-4b62-85af-725a6f3c0588",28996,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669070044,"","","","",""
"215745d2-4c1d-47d5-9b09-7d7bf416087b",28996,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669070044,"","","","",""
"0976628c-33c1-45de-990a-45c7af4b96a4",28996,"Network activity","url","https://a.pomf.cat/walpll.exe","",1,1669070044,"","","","",""
"c92d2714-2bd0-4853-bb05-e21fb1bbf92f",28996,"Network activity","domain","a.pomf.cat","",1,1669070044,"","","","",""
"08dc2964-65df-440f-a3d8-f92faea4610c",28996,"Other","text",".text","",0,1669070044,"name","","ba1585ce-00db-48a4-9d96-9fd6ae1bf540","pe-section","file"
"2d5c331c-b5ac-4999-8f54-2aae69e06f9c",28996,"Payload delivery","md5","fc7b9e41f1fa35834900c363f4394c63","",1,1669070044,"md5","","ba1585ce-00db-48a4-9d96-9fd6ae1bf540","pe-section","file"
"7842518f-06b8-4631-8e83-64423e7f4162",28996,"Payload delivery","sha1","9a20c3222d0eb6d0adf9181c01b7e8ba968eee71","",1,1669070044,"sha1","","ba1585ce-00db-48a4-9d96-9fd6ae1bf540","pe-section","file"
"908b30c4-ee3e-4101-b65a-ab30a7724b92",28996,"Payload delivery","sha256","5da8195287c8cc0c76ea0366a4d1a0069f52ce95d25a5bbbe53a9f97fd9078c8","",1,1669070044,"sha256","","ba1585ce-00db-48a4-9d96-9fd6ae1bf540","pe-section","file"
