uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a5c2b63-d864-4b5a-a502-c8bdf1cf23c2",25713,"Payload delivery","filename","3829cddst.exe","",0,1596763206,"","","","",""
"f8d2fedf-2450-4062-83f6-bbaa98c8c7ae",25713,"Payload delivery","md5","17302d7a7f0f45c28fce0241156549aa","",1,1596763206,"","","","",""
"f6894c98-ba9c-43b6-9d4d-b1dcddc21860",25713,"Payload delivery","sha1","2e2b00cd847f258909d959741f13ca1df2787d89","",1,1596763206,"","","","",""
"2ce6bd7b-58c1-43e7-949d-0dac78999408",25713,"Payload delivery","sha256","e6b35d2f5ac690c820fb190298ffcc90de5f17d58301a707a9b9888ba9dcddf8","",1,1596763206,"","","","",""
"cd8c9298-1fe8-4e10-9727-9b09c2f94c03",25713,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596763206,"","","","",""
"5765a2bc-a2d1-4880-ae38-f7ab0ad1cc3c",25713,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596763206,"","","","",""
"56a7d46e-74b4-4688-ad49-db236372dbda",25713,"Network activity","url","http://kiwizon.com/junkreps/3829cddst.exe","",1,1596763206,"","","","",""
"703a6731-ca45-4f6e-9f9a-d08507bfe103",25713,"Network activity","domain","kiwizon.com","",1,1596763206,"","","","",""
"d127cd0f-c299-4c6a-b72a-da63b4dfab79",25713,"Other","text",".text","",0,1596763208,"name","","480ab961-bdbd-4a0f-9fb9-97946d477b80","pe-section","file"
"6abb0b2f-aac7-49e3-98d9-3f7d39971d76",25713,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596763211,"md5","","480ab961-bdbd-4a0f-9fb9-97946d477b80","pe-section","file"
"1e36e6b1-b822-44f5-ada3-b68ab80d384d",25713,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596763212,"sha1","","480ab961-bdbd-4a0f-9fb9-97946d477b80","pe-section","file"
"438b10e1-6c76-4a63-9f22-5e02482c9585",25713,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596763213,"sha256","","480ab961-bdbd-4a0f-9fb9-97946d477b80","pe-section","file"
"b0e9ed1f-6c24-434f-958b-b1790429a838",25713,"Other","size-in-bytes",6144,"",0,1596763213,"size-in-bytes","","480ab961-bdbd-4a0f-9fb9-97946d477b80","pe-section","file"
"063ec9d0-e5dc-48ee-a1a0-f81bb135750a",25713,"Other","float",6.10599,"",0,1596763213,"entropy","","480ab961-bdbd-4a0f-9fb9-97946d477b80","pe-section","file"
"7104580d-a6f6-4c2f-a2cf-2655bd42fad7",25713,"Other","text",".rdata","",0,1596763213,"name","","16a285c2-7289-4db3-9730-c44ea8396e53","pe-section","file"
"9a621ae3-57dc-4a81-a8c4-a8d28af81e4c",25713,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596763213,"md5","","16a285c2-7289-4db3-9730-c44ea8396e53","pe-section","file"
"fc6c7c93-b06c-48d7-bbda-bde7227010b3",25713,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596763213,"sha1","","16a285c2-7289-4db3-9730-c44ea8396e53","pe-section","file"
"0885488c-3c91-4060-8795-66c05d472a9d",25713,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596763213,"sha256","","16a285c2-7289-4db3-9730-c44ea8396e53","pe-section","file"
"a32c5fc6-add8-49e5-8335-0fa25b089a37",25713,"Other","size-in-bytes",4096,"",0,1596763213,"size-in-bytes","","16a285c2-7289-4db3-9730-c44ea8396e53","pe-section","file"
"0f2eb197-d13c-493f-af48-6b4db182b654",25713,"Other","float",5.2693,"",0,1596763213,"entropy","","16a285c2-7289-4db3-9730-c44ea8396e53","pe-section","file"
"87f45748-f191-4cb8-86d1-fd55d9aead78",25713,"Other","text",".data","",0,1596763213,"name","","1c5e6f0a-17e4-4830-87ff-2f73c35c31f3","pe-section","file"
"4efe86a0-fcb5-47eb-ac72-121442204d13",25713,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596763213,"md5","","1c5e6f0a-17e4-4830-87ff-2f73c35c31f3","pe-section","file"
"aa2d10f3-9bcc-452b-bfb8-fcf94fb54b99",25713,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596763214,"sha1","","1c5e6f0a-17e4-4830-87ff-2f73c35c31f3","pe-section","file"
"1d765d31-bb10-4f2f-a6df-0816a834584f",25713,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596763214,"sha256","","1c5e6f0a-17e4-4830-87ff-2f73c35c31f3","pe-section","file"
