uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99df12d9-aa4a-49bb-9ac3-fc11bba1be81",22845,"Payload delivery","filename","al3x.x86","",0,1595485409,"","","","",""
"0885bab5-e1d3-4bbe-9cb2-98d1511b87f0",22845,"Payload delivery","md5","1c45829372d8e723d72de00d287c3cd3","",1,1595485409,"","","","",""
"fdac0971-2bb4-4946-bf4f-a6c76a248911",22845,"Payload delivery","sha1","d28c6e1ffce157de73128d5d61394fa855631796","",1,1595485409,"","","","",""
"f596a1d5-e1da-42ca-b846-ffa103480b15",22845,"Payload delivery","sha256","2c92af47427f21509f53c6c51a6f5f5c37e13eb0b2c311eb90f3caab1d1f6f99","",1,1595485409,"","","","",""
"a87a93ff-3e1a-4538-bfdf-d7c2c07b00bb",22845,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1595485409,"","","","",""
"e82ffbdd-c840-4f48-9176-eb3e88d3d61c",22845,"Network activity","url","http://37.49.224.101/z0z0z/al3x.x86","",1,1595485409,"","","","",""
"d0006708-c658-4d23-97da-429f99bc263f",22845,"Network activity","ip-dst","37.49.224.101","",1,1595485409,"","","","",""
"6fceb47b-b41b-4880-b728-1e5e42e96b25",22845,"External analysis","link","https://www.virustotal.com/gui/file/2c92af47427f21509f53c6c51a6f5f5c37e13eb0b2c311eb90f3caab1d1f6f99/detection","",0,1595485409,"permalink","","0a7d29f4-8bb2-4639-8333-574df76c3b55","virustotal-report","misc"
"eaf91ef6-8ade-43c5-9854-9fd6f9b1b035",22845,"Other","datetime","2020-07-22T01:51:16.000000+0000","",0,1595485409,"last-submission","","0a7d29f4-8bb2-4639-8333-574df76c3b55","virustotal-report","misc"
"43ed58cd-c086-4e6c-bcd6-44045c217f69",22845,"Other","text","19/60","",0,1595485409,"detection-ratio","","0a7d29f4-8bb2-4639-8333-574df76c3b55","virustotal-report","misc"

