uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c99e411-3a2f-41f4-aded-47b57d086451",8890,"Payload delivery","filename","rh_0.4.9rc1.exe","",0,1695394267,"","","","",""
"8b31d968-b15a-49f6-b379-a9cae4b1ea7a",8890,"Payload delivery","md5","c5c64755f463c91c92f516b3214c5b37","",1,1695394267,"","","","",""
"1f282541-f2b6-4e1a-a569-9fe7112714b3",8890,"Payload delivery","sha1","04b2137cf45cf32ad141c52ac66f67687bc7f35c","",1,1695394267,"","","","",""
"8eec33fd-f91b-4104-9530-f8a7b2ec6fa7",8890,"Payload delivery","sha256","57939197bad88b1f26555826a1de37b5527483a5583745cd614aff349cb41ea4","",1,1695394267,"","","","",""
"f162e695-51d1-4b73-8ae3-6a4436eba7b3",8890,"Payload delivery","mime-type","application/x-dosexec","",0,1695394267,"","","","",""
"0def120c-6e75-442f-83f4-8dadc9b2d6e5",8890,"Payload delivery","imphash","eca0c30b65294d02a6c6180a6b323b58","",0,1695394267,"","","","",""
"bb7f6a0a-e9b4-415e-b452-00d097df7904",8890,"Network activity","url","http://77.91.68.78/lend/rh_0.4.9rc1.exe","",1,1695394267,"","","","",""
"76b71cd0-e01f-47ba-bfc3-31cbdee776d0",8890,"Network activity","ip-dst","77.91.68.78","",1,1695394267,"","","","",""
"0cc652d8-4712-439c-9883-9d30866f5658",8890,"Other","text",".text","",0,1695394268,"name","","4f4df9ca-e3b1-4ac9-b3d7-ca5b351173a7","pe-section","file"
"96136d1a-f98b-4b3c-84d6-f9b31be1059a",8890,"Payload delivery","md5","c7e20f848c3bd377ddc5eb7ebc011aff","",1,1695394268,"md5","","4f4df9ca-e3b1-4ac9-b3d7-ca5b351173a7","pe-section","file"
"9078891c-6fe4-4eb5-b890-5f626b02dfbe",8890,"Payload delivery","sha1","ada58a3d1dd3a8c5cc579913add1c4a867483f9a","",1,1695394268,"sha1","","4f4df9ca-e3b1-4ac9-b3d7-ca5b351173a7","pe-section","file"
"f9b83314-d6d6-4ca2-bb6d-f1ab9c605be8",8890,"Payload delivery","sha256","b5d9f7cb0a67499e6492ba93ab37b0230949d5ad0b7897f89c0e0c663f5d88d0","",1,1695394268,"sha256","","4f4df9ca-e3b1-4ac9-b3d7-ca5b351173a7","pe-section","file"
