uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6305f8bc-6c96-4307-aa08-53f6a9ada117",28989,"Payload delivery","filename","GIBB.exe","",0,1669057512,"","","","",""
"3b109363-58b6-40b1-875b-2b0fe8c7a762",28989,"Payload delivery","md5","d8b7fb12b19abfd89f123be06e688bb9","",1,1669057512,"","","","",""
"9e628f71-ba00-4595-b6fb-701ee8bbdf5e",28989,"Payload delivery","sha1","524319af59c2a9233443b4075411af4596cf9597","",1,1669057512,"","","","",""
"2df54b19-6225-441e-bb0d-1c9fa334522b",28989,"Payload delivery","sha256","e07ef2cf7feba86077a97096bf523170b1ebcbbcc7c255f1dce95ecc3c7dd952","",1,1669057512,"","","","",""
"d900309e-be05-42e8-bd81-bfe4282f7878",28989,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669057512,"","","","",""
"10d901d2-5816-43c7-bdb1-646115dc343d",28989,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669057512,"","","","",""
"f75aa10a-4387-43ff-bf04-15246ff138ca",28989,"Network activity","url","http://192.3.136.186/GIBB.exe","",1,1669057512,"","","","",""
"553d5a59-f3ef-4a10-8459-12a3ac23885f",28989,"Network activity","ip-dst","192.3.136.186","",1,1669057512,"","","","",""
"8a0c5101-4de7-4572-af9b-3fad19adc32d",28989,"Other","text",".text","",0,1669057512,"name","","c3b846e8-cba2-4e38-bdcb-8f08126467d0","pe-section","file"
"7484d5da-4213-4e8b-84bf-305a71e77c75",28989,"Payload delivery","md5","ebef2e5fb4a48e1820c9cab88be02dc8","",1,1669057512,"md5","","c3b846e8-cba2-4e38-bdcb-8f08126467d0","pe-section","file"
"ef0f1b51-31b3-4686-88ad-7acf185df8ff",28989,"Payload delivery","sha1","841a58809c40315d274e29061149d7630b522956","",1,1669057512,"sha1","","c3b846e8-cba2-4e38-bdcb-8f08126467d0","pe-section","file"
"aa27d519-050b-4e38-a150-a427f56e1708",28989,"Payload delivery","sha256","d325f5380fdb54e2e4f80a47b16e4a81848f5bc0c5f2eb776457af497c67eb42","",1,1669057512,"sha256","","c3b846e8-cba2-4e38-bdcb-8f08126467d0","pe-section","file"
"8044c979-6de5-4ab2-a69b-ec6110c319a2",28989,"Other","size-in-bytes",732672,"",0,1669057512,"size-in-bytes","","c3b846e8-cba2-4e38-bdcb-8f08126467d0","pe-section","file"
"8befbbc7-11da-468e-b360-a21f41f23c72",28989,"Other","float",7.40433,"",0,1669057512,"entropy","","c3b846e8-cba2-4e38-bdcb-8f08126467d0","pe-section","file"
"e0f43bb4-aeff-4e1b-b335-c8a75e60000c",28989,"Other","text",".rsrc","",0,1669057513,"name","","eac227e9-f3d5-4c09-9ae5-88eaebbc9776","pe-section","file"
"8ae874ef-5736-482f-b5e0-eb7005581735",28989,"Payload delivery","md5","5244213703329ea53b63c2262f7d4cae","",1,1669057513,"md5","","eac227e9-f3d5-4c09-9ae5-88eaebbc9776","pe-section","file"
"47c8cabf-f796-4dde-af57-40670acb25bd",28989,"Payload delivery","sha1","a12c12ec311b5003b9a9b2d29533c64625bbef25","",1,1669057513,"sha1","","eac227e9-f3d5-4c09-9ae5-88eaebbc9776","pe-section","file"
"5d56dbb4-7b99-4d6f-b087-df39af4789bd",28989,"Payload delivery","sha256","0a28f1ebdfb31fc387a88df4d93732df96dab78a3a2d232685e93e585db9f63b","",1,1669057513,"sha256","","eac227e9-f3d5-4c09-9ae5-88eaebbc9776","pe-section","file"
"db7b6688-1439-4027-a1b2-f52b4832d5cf",28989,"Other","size-in-bytes",1024,"",0,1669057513,"size-in-bytes","","eac227e9-f3d5-4c09-9ae5-88eaebbc9776","pe-section","file"
"440d0953-f665-4fa2-b83d-b00f8395d299",28989,"Other","float",2.94714,"",0,1669057513,"entropy","","eac227e9-f3d5-4c09-9ae5-88eaebbc9776","pe-section","file"
"3aecd2ee-234d-43db-9b88-4da90db5e5ba",28989,"Other","text",".reloc","",0,1669057514,"name","","e4ebb866-3134-41a0-b8a1-4106db7ad78a","pe-section","file"
"bf136f25-b298-4902-a8d1-c5505c395b32",28989,"Payload delivery","md5","46f175d4bea85f118f214088dc5fa219","",1,1669057514,"md5","","e4ebb866-3134-41a0-b8a1-4106db7ad78a","pe-section","file"
"7c81dcbb-dc7a-435e-a917-d2e87afe2178",28989,"Payload delivery","sha1","8625474a40698e516f4bae8630f8f3ea2bb05551","",1,1669057514,"sha1","","e4ebb866-3134-41a0-b8a1-4106db7ad78a","pe-section","file"
"56a8440d-c769-4c2a-841c-f494c4493264",28989,"Payload delivery","sha256","c2872b6d052e45bbd3f47021fc881104cf30241ad116fd330fc13670237c8068","",1,1669057514,"sha256","","e4ebb866-3134-41a0-b8a1-4106db7ad78a","pe-section","file"
"96bf8dae-36b0-4179-9a19-4e5368c5aa1d",28989,"Other","size-in-bytes",512,"",0,1669057514,"size-in-bytes","","e4ebb866-3134-41a0-b8a1-4106db7ad78a","pe-section","file"
"eb093213-12c3-41ed-b280-433b18d8ef4b",28989,"Other","float",0.10191,"",0,1669057514,"entropy","","e4ebb866-3134-41a0-b8a1-4106db7ad78a","pe-section","file"
"cb4fcc53-3549-478f-8895-8d280ca0d7d6",28989,"External analysis","link","https://www.virustotal.com/gui/file/e07ef2cf7feba86077a97096bf523170b1ebcbbcc7c255f1dce95ecc3c7dd952/detection","",0,1669057514,"permalink","","cee56b83-13f6-4c50-9b9d-c1543a40abc8","virustotal-report","misc"
