uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0713bf-6428-4f4e-9147-0a92c0a80102",18853,"Payload delivery","filename","INV-MTK0211039.jar","",0,1594299327,"","","","",""
"5f0713bf-13d4-48c4-8c88-0a92c0a80102",18853,"Payload delivery","md5","41b697071796cd939294fab1fb9a40e2","",1,1594299327,"","","","",""
"5f0713bf-6438-494c-8025-0a92c0a80102",18853,"Payload delivery","sha1","c9159d9a726a512ca1d183ceabcda0d424c2949d","",1,1594299327,"","","","",""
"5f0713bf-85b0-4b3f-9f2f-0a92c0a80102",18853,"Payload delivery","sha256","e692c0ca92af826d8e9678a29b69fe6a3a88a0d704fd84f4ef39a2b9f971714e","",1,1594299327,"","","","",""
"5f0713bf-8268-452f-8000-0a92c0a80102",18853,"Payload delivery","mime-type","Java archive data (JAR)","",0,1594299327,"","","","",""
"5f0713bf-6124-45ac-b525-0a92c0a80102",18853,"Network activity","url","https://cocohotpot.com/wp-content/themes/skanda/INV-MTK0211039.jar","",1,1594299327,"","","","",""
"5f0713bf-1170-4a7e-b0c7-0a92c0a80102",18853,"Network activity","domain","cocohotpot.com","",1,1594299327,"","","","",""
"6a838aef-5e6d-423e-8aeb-8b2622d0ccfd",18853,"External analysis","link","https://www.virustotal.com/gui/file/e692c0ca92af826d8e9678a29b69fe6a3a88a0d704fd84f4ef39a2b9f971714e/detection","",0,1594299327,"permalink","","05c511c5-1f2e-4206-bcc1-0ade97537e20","virustotal-report","misc"
"2797ec1d-fc89-4adf-bfe2-7a63ce9268dc",18853,"Other","datetime","2020-07-09T10:51:19.000000+0000","",0,1594299327,"last-submission","","05c511c5-1f2e-4206-bcc1-0ade97537e20","virustotal-report","misc"
"07d2bf6e-27f8-4121-a1bf-07884c33ad40",18853,"Other","text","10/61","",0,1594299327,"detection-ratio","","05c511c5-1f2e-4206-bcc1-0ade97537e20","virustotal-report","misc"

