uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a737a20f-8104-4774-a781-eb314a15c27c",13620,"Payload delivery","filename","aqua.arm5","",0,1652488204,"","","","",""
"901dd050-87a4-4d1d-b965-9c41fbe0ca4b",13620,"Payload delivery","md5","30bb201987649f181be3af545878c41f","",1,1652488204,"","","","",""
"5f02ccfe-ee11-497a-9fe5-f4e78f23616a",13620,"Payload delivery","sha1","8023921301ab567692631401791f54bd6aa12be2","",1,1652488204,"","","","",""
"38026d22-5a6b-4a53-927f-be41b955843f",13620,"Payload delivery","sha256","54b33dc50ab7800da0895279c49360c6b9f3b6527f11d4222ab7fc1d552f5086","",1,1652488204,"","","","",""
"c0cd1e5b-da4e-4cbd-9c96-4875cebf63bc",13620,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1652488204,"","","","",""
"c39d82bb-ab25-4bc2-bf97-650925514ddf",13620,"Network activity","url","http://23.94.28.76/bins/aqua.arm5","",1,1652488205,"","","","",""
"6199dbe3-97e3-40c9-9b5f-acfd9c31431e",13620,"Network activity","ip-dst","23.94.28.76","",1,1652488205,"","","","",""
"28858523-87fc-4647-a98b-d3f254c12d4b",13620,"External analysis","link","https://www.virustotal.com/gui/file/54b33dc50ab7800da0895279c49360c6b9f3b6527f11d4222ab7fc1d552f5086/detection","",0,1652488205,"permalink","","183911ff-ef52-4af4-9a27-89901ba691db","virustotal-report","misc"
"41a4d72c-2a05-4e17-819e-2e6b5c5182f4",13620,"Other","datetime","2022-05-13T22:16:57.000000+0000","",0,1652488205,"last-submission","","183911ff-ef52-4af4-9a27-89901ba691db","virustotal-report","misc"
"c9bd4fa5-9fd0-4da3-9d45-c5c28947223c",13620,"Other","text","28/61","",0,1652488205,"detection-ratio","","183911ff-ef52-4af4-9a27-89901ba691db","virustotal-report","misc"

