uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b4f6e41-95da-4934-9b28-937ee7589fdc",54054,"Payload delivery","filename","mirai.sh4","",0,1618875353,"","","","",""
"433048cd-e63e-4533-9dce-5f1201f3cd34",54054,"Payload delivery","md5","7378be61249e27ab1b2cd9ea387f6783","",1,1618875353,"","","","",""
"b9faa178-31f1-4f8d-9156-1042cd9ae9ed",54054,"Payload delivery","sha1","fcab9512709b7a13e89f83252f459461c85b7f9e","",1,1618875353,"","","","",""
"4cf45d67-585c-4add-96d6-a364a8ab7486",54054,"Payload delivery","sha256","299ce0fc0cdcd059e3eada8c83de108e72c21ae52dcfbcb0e46ca855010ec235","",1,1618875353,"","","","",""
"730fa9e9-87b1-4d64-a873-5b43c2467dcf",54054,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1618875353,"","","","",""
"dd9905ac-e634-4379-9449-202315c48294",54054,"Network activity","url","http://203.159.80.188/bins/mirai.sh4","",1,1618875353,"","","","",""
"0f325f1c-9e4e-40ba-9789-299e14f0409c",54054,"Network activity","ip-dst","203.159.80.188","",1,1618875353,"","","","",""
"cf234320-5a4b-4eca-a5c2-d35e13c964a8",54054,"External analysis","link","https://www.virustotal.com/gui/file/299ce0fc0cdcd059e3eada8c83de108e72c21ae52dcfbcb0e46ca855010ec235/detection","",0,1618875354,"permalink","","f99a0964-5277-491f-96f0-277712ed2b4d","virustotal-report","misc"
"e336fb63-698b-4d99-97fc-2afba5d02ae5",54054,"Other","datetime","2021-04-16T00:30:02.000000+0000","",0,1618875354,"last-submission","","f99a0964-5277-491f-96f0-277712ed2b4d","virustotal-report","misc"
"7610cfca-dc91-419b-8147-33380fb4f223",54054,"Other","text","35/60","",0,1618875354,"detection-ratio","","f99a0964-5277-491f-96f0-277712ed2b4d","virustotal-report","misc"

