uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7dbaa196-e2ad-417f-9201-d611ec5cff97",16185,"Payload delivery","filename","JFS.mipsel","",0,1654260660,"","","","",""
"5a5af920-4501-4e68-8e71-a815800a897e",16185,"Payload delivery","md5","5a646d2ff5bd9458a728f613a205cf84","",1,1654260660,"","","","",""
"031fb186-f96e-45e3-8fc2-110e1ff54392",16185,"Payload delivery","sha1","6262c8bd1746f7d69a7b6d7b5d8215b1ebdc48a8","",1,1654260660,"","","","",""
"7161f960-e4f0-4101-b56f-74cebb15f9ca",16185,"Payload delivery","sha256","5f400420fe8e2876081ec818daba8a235e992096697bbdebbe477c849d923cb5","",1,1654260660,"","","","",""
"7037b910-6b3c-4394-adbc-daa3924040e1",16185,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1654260661,"","","","",""
"67d94d2b-328b-43ed-b181-19b63c13e059",16185,"Network activity","url","http://172.245.210.119/.rIIoOx50/JFS.mipsel","",1,1654260661,"","","","",""
"766e46a3-f102-412a-8ca2-46da69d46802",16185,"Network activity","ip-dst","172.245.210.119","",1,1654260661,"","","","",""
"b2a5ff5e-4f2c-4386-b999-88f8eb9ea21f",16185,"External analysis","link","https://www.virustotal.com/gui/file/5f400420fe8e2876081ec818daba8a235e992096697bbdebbe477c849d923cb5/detection","",0,1654260661,"permalink","","2ec1ed7d-5148-4e28-bdbe-f22112a8fcda","virustotal-report","misc"
"940f7d6f-dfee-4e5c-b8e2-40eaea556934",16185,"Other","datetime","2022-06-03T10:09:19.000000+0000","",0,1654260661,"last-submission","","2ec1ed7d-5148-4e28-bdbe-f22112a8fcda","virustotal-report","misc"
"e6e47369-ee8e-42b0-a5e8-267f88318880",16185,"Other","text","17/60","",0,1654260661,"detection-ratio","","2ec1ed7d-5148-4e28-bdbe-f22112a8fcda","virustotal-report","misc"

