uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6a3f09c-cc22-49b8-97aa-367264a70b25",8002,"Payload delivery","filename","m68k","",0,1721073303,"","","","",""
"f59666e7-62df-4f6f-b33e-0b22ee40a565",8002,"Payload delivery","md5","602c57824ce65618929805c0cd8f358a","",1,1721073303,"","","","",""
"8d3f3478-ccea-4426-8ceb-8d1fefdb6d96",8002,"Payload delivery","sha1","e211cee777edc8b5e479c48b8da0c81c4b09b9ac","",1,1721073303,"","","","",""
"c95a264c-b89e-48a6-966c-91b09f028c9f",8002,"Payload delivery","sha256","fa2beede3269c87c0f7c3c48148fe513614d7eb5dac1a9812df63f12677d2afd","",1,1721073303,"","","","",""
"cd0ab2c3-def2-4f5a-bf67-5efd5d54db89",8002,"Payload delivery","mime-type","application/x-executable","",0,1721073303,"","","","",""
"516af3e0-35ce-44d0-963f-8cccf19b5599",8002,"Network activity","url","http://185.208.158.128//m68k","",1,1721073303,"","","","",""
"2af65791-5cac-44fa-ad84-926b658b7fb5",8002,"Network activity","ip-dst","185.208.158.128","",1,1721073303,"","","","",""
"63c8af3c-7f58-480e-97ed-c309d92249e2",8002,"Network activity","url","http://bestt-shirts.com/m68k","",1,1721139361,"","","","",""
"ae821edb-7cfe-40b6-9d11-2cd4cf58b19f",8002,"Network activity","domain","bestt-shirts.com","",1,1721139361,"","","","",""
"75335de8-9f44-4c32-9f6e-e3ef6ad61790",8002,"Network activity","url","http://rytualz.com/m68k","",1,1721139542,"","","","",""
"b2f45330-79a2-48eb-bf45-c287b6ac9898",8002,"Network activity","domain","rytualz.com","",1,1721139542,"","","","",""
"66889928-7aa5-4409-b5fd-384810c8be47",8002,"Network activity","url","http://meerahustle.com/m68k","",1,1721140561,"","","","",""
"10744a39-addf-4ce3-99e5-212ecbd8176c",8002,"Network activity","domain","meerahustle.com","",1,1721140561,"","","","",""
"b5ea472b-c815-4b25-8fc4-1d449cedc47d",8002,"Network activity","url","http://www.domainsenses.com/m68k","",1,1721183523,"","","","",""
"7f9f08a2-bccd-4556-9a7e-4eba0b281581",8002,"Network activity","domain","www.domainsenses.com","",1,1721183523,"","","","",""
"569c94cc-0bd8-4198-a7e6-16085f0ef39f",8002,"Network activity","url","http://www.meerahustle.com/m68k","",1,1721183822,"","","","",""
"949b9e88-2fbd-4900-b18e-8f1a3e39046b",8002,"Network activity","domain","www.meerahustle.com","",1,1721183822,"","","","",""
