uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"362a1214-c49e-462b-a5cf-d58bfe01f6b2",9120,"Payload delivery","filename","apep.mpsl","",0,1649185742,"","","","",""
"67e8ad98-3b92-448f-aa7b-349d85dd0c1e",9120,"Payload delivery","md5","c6e3c87ac105d7783fc4463a626f6843","",1,1649185742,"","","","",""
"aa5327ee-aa19-40d6-bf05-2381375f7ea9",9120,"Payload delivery","sha1","af3b79009d0c2141f880830e816f074257144f3c","",1,1649185742,"","","","",""
"349f2975-aa79-4226-ab50-5411c2dd73ba",9120,"Payload delivery","sha256","e0153c28cd826fe01fd36512093f5ec7b0dda59d4b7f4a1ab5de6aa920f80876","",1,1649185742,"","","","",""
"6095417a-46bb-45be-a4ce-394f05788007",9120,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1649185742,"","","","",""
"b76b1ed6-4729-4732-897b-a7e718b39236",9120,"Network activity","url","http://185.53.90.41/bins/apep.mpsl","",1,1649185742,"","","","",""
"fe5b4b21-2fea-4b12-abe0-280bef61815c",9120,"Network activity","ip-dst","185.53.90.41","",1,1649185742,"","","","",""
"09d413e7-3445-4919-aee1-8d712355c595",9120,"External analysis","link","https://www.virustotal.com/gui/file/e0153c28cd826fe01fd36512093f5ec7b0dda59d4b7f4a1ab5de6aa920f80876/detection","",0,1649185742,"permalink","","b56a9ee4-d409-4faf-8a59-8c3cb1e5d797","virustotal-report","misc"
"1e00a175-4cad-4ce2-a9c6-d4e7ec4bc727",9120,"Other","datetime","2022-04-05T17:44:24.000000+0000","",0,1649185742,"last-submission","","b56a9ee4-d409-4faf-8a59-8c3cb1e5d797","virustotal-report","misc"
"700154c5-d36e-4305-911a-ec18ffff0f51",9120,"Other","text","17/61","",0,1649185742,"detection-ratio","","b56a9ee4-d409-4faf-8a59-8c3cb1e5d797","virustotal-report","misc"

