uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11735433-07ad-49b8-902e-579d15e58931",10312,"Payload delivery","filename","mipsel","",0,1649825464,"","","","",""
"765aa2be-8396-4ec0-abf9-787b75b3fb1c",10312,"Payload delivery","md5","55131f1ea3271f612ac5d270d1238969","",1,1649825464,"","","","",""
"974c83f6-16e5-4989-881c-b8b8617a50fc",10312,"Payload delivery","sha1","7d1c6f853f6ca13a1cf89c6ea3157550796e18d7","",1,1649825464,"","","","",""
"63add33a-c00b-47f8-91a3-3a1a0a71cec3",10312,"Payload delivery","sha256","96d69fa1de2943ee7f25942477540a2f79393f774b563f1e9a6e54d7be3e3626","",1,1649825464,"","","","",""
"268f0305-6357-4899-b772-f2eb19d2f3e0",10312,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1649825464,"","","","",""
"8c1d820f-bb04-4810-9e88-85c9b2d34347",10312,"Network activity","url","http://185.184.71.29/mipsel","",1,1649825464,"","","","",""
"ea2e34aa-2690-4dde-8b34-00677d72e981",10312,"Network activity","ip-dst","185.184.71.29","",1,1649825464,"","","","",""
"f18d9999-1e47-486b-91df-095a2a90f703",10312,"External analysis","link","https://www.virustotal.com/gui/file/96d69fa1de2943ee7f25942477540a2f79393f774b563f1e9a6e54d7be3e3626/detection","",0,1649825464,"permalink","","6d4e7ded-0c65-4c87-b474-c95574703740","virustotal-report","misc"
"e17bbfc3-35b0-4ee8-923e-348cbdf9abf5",10312,"Other","datetime","2022-04-13T02:29:07.000000+0000","",0,1649825464,"last-submission","","6d4e7ded-0c65-4c87-b474-c95574703740","virustotal-report","misc"
"7f6aee3d-de7d-40e0-af89-b4807f0fb79d",10312,"Other","text","33/61","",0,1649825464,"detection-ratio","","6d4e7ded-0c65-4c87-b474-c95574703740","virustotal-report","misc"

