uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f86481f1-a88c-4c48-ab68-736398a3ed4b",63630,"Payload delivery","filename","Mozi.m","",0,1634077686,"","","","",""
"f2208c20-cd65-469f-90b6-4550f95a5580",63630,"Payload delivery","md5","4c5f6693e2eb5842fe15ed2ec219f5bb","",1,1634077686,"","","","",""
"cdc7d162-1461-4422-98e1-3f66948e1f2a",63630,"Payload delivery","sha1","dc13a200c16b813944ac45495d6f98e1a191f0e8","",1,1634077686,"","","","",""
"40025c29-8a20-4125-8469-6fbc120e94ad",63630,"Payload delivery","sha256","752660b994aa2f935deeafa2f0a8443e7733786cd5a3dff9e6f30c9e092ebe1f","",1,1634077686,"","","","",""
"718989be-6e02-423b-9000-859a763f40ed",63630,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1634077686,"","","","",""
"b635c9fc-3ed9-415c-bdec-1bb758c76184",63630,"Network activity","url","http://14.230.135.134:36659/Mozi.m","",1,1634077686,"","","","",""
"e747c2a7-be90-4e78-9f9c-8e567370092b",63630,"Network activity","ip-dst","14.230.135.134","",1,1634077686,"","","","",""
"ba29285b-d974-4560-91e6-5b7f305f57b8",63630,"External analysis","link","https://www.virustotal.com/gui/file/752660b994aa2f935deeafa2f0a8443e7733786cd5a3dff9e6f30c9e092ebe1f/detection","",0,1634077687,"permalink","","fd7a4416-c0b2-4992-893e-cb3111491d74","virustotal-report","misc"
"2d1f16da-5ecb-445c-bc5f-47a56c498b01",63630,"Other","datetime","2021-10-12T09:18:15.000000+0000","",0,1634077687,"last-submission","","fd7a4416-c0b2-4992-893e-cb3111491d74","virustotal-report","misc"
"8397c0df-7ae9-4bbd-b74c-a4066e6dd944",63630,"Other","text","36/61","",0,1634077687,"detection-ratio","","fd7a4416-c0b2-4992-893e-cb3111491d74","virustotal-report","misc"

