uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dee20c5-6c1c-492d-85ee-31aac0a8018c",15389,"Payload delivery","filename","1.exe","",0,1575887045,"","","","",""
"5dee20c5-a040-4310-bf1e-31aac0a8018c",15389,"Payload delivery","md5","5b0215bd163bad9961fddcb3c07ca191","",1,1575887045,"","","","",""
"5dee20c5-c55c-4dd3-80f6-31aac0a8018c",15389,"Payload delivery","sha1","4c561f13ab6341765357371db3ee850978d7335e","",1,1575887045,"","","","",""
"5dee20c5-7460-4831-b7e8-31aac0a8018c",15389,"Payload delivery","sha256","056a2eb3925ea9a3933ed5c8e1b482eae5a098f013b1af751ec9b956edca12e1","",1,1575887045,"","","","",""
"5dee20c5-0808-4561-b271-31aac0a8018c",15389,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575887045,"","","","",""
"5dee20c5-7a14-47bb-9d6a-31aac0a8018c",15389,"Payload delivery","imphash","f5c6c4966a48102809832b4728b0c1d3","",0,1575887045,"","","","",""
"5dee20c5-2c90-400c-9621-31aac0a8018c",15389,"Network activity","url","http://lowupdate4.top/test/eu/1.exe","",1,1575887045,"","","","",""
"5dee20c5-b09c-4531-b115-31aac0a8018c",15389,"Network activity","domain","lowupdate4.top","",1,1575887045,"","","","",""
"b8a002d1-003b-4b82-8743-4dcc416a983a",15389,"Other","text",".text","",0,1575887045,"name","","76d2d2e7-1a45-4859-90e7-96483c4049ad","pe-section","file"
"ea558a5c-e60e-41af-b25d-ff7248749349",15389,"Payload delivery","md5","83e8705f80fd69b58ee736577681f478","",1,1575887045,"md5","","76d2d2e7-1a45-4859-90e7-96483c4049ad","pe-section","file"
"6b7d6c08-3224-4d5a-9fca-39ec30dbe774",15389,"Payload delivery","sha1","f4daf8f0cc6ea272555c1b90805e96028654e522","",1,1575887045,"sha1","","76d2d2e7-1a45-4859-90e7-96483c4049ad","pe-section","file"
"80046016-d8fc-45f3-ae2d-b509da688f00",15389,"Payload delivery","sha256","0187e7d05f8a505230275ed6366d5bb0af554342dd771125b6336ec2cc0d1b7a","",1,1575887045,"sha256","","76d2d2e7-1a45-4859-90e7-96483c4049ad","pe-section","file"
