uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31637877-6760-45b4-875a-2af8b2162cfb",11542,"Payload delivery","filename","emptyfilename.tmp","",0,1650995585,"","","","",""
"1f847873-471a-4af0-a91a-d568456d4378",11542,"Payload delivery","md5","35886b8bc9bd664e949eecc3e14d2c8c","",1,1650995585,"","","","",""
"9db82a1b-e98e-41d0-a7a0-a64b17696735",11542,"Payload delivery","sha1","7c2c9d7a6ec9c302f433476c67917ebd9b2dbd37","",1,1650995585,"","","","",""
"77b6cf40-7f52-464a-85a4-82a91e002dc1",11542,"Payload delivery","sha256","7d4fa71d77ac3c998cf87e962365f1e98ccc8f88ceb8954ad23e331fc7330fde","",1,1650995585,"","","","",""
"ef228524-14f5-4019-92a9-54e6f2748c04",11542,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1650995585,"","","","",""
"cdbf15b6-043a-498e-a698-76b03250055a",11542,"Payload delivery","imphash","0f7b55ae9955d812fac6eb2e089af4f4","",0,1650995585,"","","","",""
"770110dd-6193-4782-a458-55818ec92fbd",11542,"Network activity","url","http://crecercreando.com/tapas2/AWlo/","",1,1650995585,"","","","",""
"86594254-aa47-435c-ac76-6f93d9945ec8",11542,"Network activity","domain","crecercreando.com","",1,1650995585,"","","","",""
"d1942e2d-d299-475b-b20d-239bd89d6537",11542,"Other","text",".text","",0,1650995585,"name","","f3415d8c-786f-4e26-ab44-45a859ba747c","pe-section","file"
"41587ed8-e6ea-4663-9df9-4418ef6fd3f9",11542,"Payload delivery","md5","10fafb2f4d49518cf7998c85cd4f4e1f","",1,1650995585,"md5","","f3415d8c-786f-4e26-ab44-45a859ba747c","pe-section","file"
"8a563995-683e-4bab-a33f-712e058ca17b",11542,"Payload delivery","sha1","d8d9b7d7c52c943cfef7825f590bd3e9e1754474","",1,1650995585,"sha1","","f3415d8c-786f-4e26-ab44-45a859ba747c","pe-section","file"
"d4a56140-5b38-4915-80c5-d0bb32920f22",11542,"Payload delivery","sha256","6560a5c29a27e6eeb1cbbe9d73194c87d71e13049aa3b5c866b6ca1eb7a34f4d","",1,1650995585,"sha256","","f3415d8c-786f-4e26-ab44-45a859ba747c","pe-section","file"
