uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1d57936-e571-4f95-a905-0b729634c7fe",5848,"Payload delivery","filename","boatnet.m68k","",0,1690452903,"","","","",""
"0ec79f54-9f3f-45c3-9163-d20f636c8311",5848,"Payload delivery","md5","2e9d3594d5e333d85f5f3e84f0e9c7a0","",1,1690452903,"","","","",""
"085c5e2f-873a-469a-99c7-11d255a41105",5848,"Payload delivery","sha1","a76fa3dfcc6573b9cf91366275e5faf53b0263bd","",1,1690452903,"","","","",""
"35536aca-b9e0-4312-8cec-1398a92bb36a",5848,"Payload delivery","sha256","bab6e3916c620c65d05be0c2d4fa6c4baa24bf8ca38dca2c511bdf5385eb0905","",1,1690452903,"","","","",""
"1e257fe3-3e82-4d21-b517-b315dfa197ea",5848,"Payload delivery","mime-type","application/x-executable","",0,1690452903,"","","","",""
"6fe65a76-583f-4d6b-bc02-f7ab4b72c648",5848,"Network activity","url","http://172.247.38.19/hiddenbin/boatnet.m68k","",1,1690452903,"","","","",""
"59ffab1e-0f65-4508-a4e6-4263c432ae28",5848,"Network activity","ip-dst","172.247.38.19","",1,1690452903,"","","","",""
"98c0ee3e-9b85-4751-b386-bf1625193d88",5848,"External analysis","link","https://www.virustotal.com/gui/file/bab6e3916c620c65d05be0c2d4fa6c4baa24bf8ca38dca2c511bdf5385eb0905/detection","",0,1690452903,"permalink","","9bbbb75a-e505-4b43-9175-57c46d453993","virustotal-report","misc"
"27e74506-cfae-48f0-963b-e465199813fe",5848,"Other","datetime","2023-07-27T09:29:13.000000+0000","",0,1690452903,"last-submission","","9bbbb75a-e505-4b43-9175-57c46d453993","virustotal-report","misc"
"2bc71d11-c08e-4b54-9587-6d55982cdc28",5848,"Other","text","37/61","",0,1690452903,"detection-ratio","","9bbbb75a-e505-4b43-9175-57c46d453993","virustotal-report","misc"

