uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8bc7051f-aaac-49d0-b23b-5997bc4ad1ec",8160,"Payload delivery","filename","mirai.mipsel","",0,1648411262,"","","","",""
"fe5ee08a-e0ed-469f-a8c7-16b6ea0de4b4",8160,"Payload delivery","md5","edc8410d201705d27a496ece928a3efc","",1,1648411262,"","","","",""
"e0ddde24-a76f-4f09-9f08-678790efce24",8160,"Payload delivery","sha1","ad29b8ff18481b005617a631d8d16ef0ff61fbaa","",1,1648411262,"","","","",""
"665f73b8-1a76-4746-a3d7-517ef936d606",8160,"Payload delivery","sha256","9f7f54982ce2d8192a2ca915b6a90f6a3cb44a96326f8149defe018d7d5aed46","",1,1648411262,"","","","",""
"50d715e0-11e0-4ee9-8ad7-48ca4fa87605",8160,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1648411262,"","","","",""
"a23ced63-4a8b-4314-b276-8f2e448f536f",8160,"Network activity","url","http://154.212.160.72:8181/mirai.mipsel","",1,1648411262,"","","","",""
"ef522e46-7268-4331-a986-c55645f1e3a6",8160,"Network activity","ip-dst","154.212.160.72","",1,1648411262,"","","","",""
"8f109680-0130-4a9e-8dd2-b13d56bc0099",8160,"External analysis","link","https://www.virustotal.com/gui/file/9f7f54982ce2d8192a2ca915b6a90f6a3cb44a96326f8149defe018d7d5aed46/detection","",0,1648411262,"permalink","","88422b2c-b00b-4805-8446-0219240a32b8","virustotal-report","misc"
"63434604-d13b-4287-b5de-79b276d70370",8160,"Other","datetime","2022-03-18T07:36:00.000000+0000","",0,1648411262,"last-submission","","88422b2c-b00b-4805-8446-0219240a32b8","virustotal-report","misc"
"235ac993-ea10-41f2-8c8c-b5af6041b00e",8160,"Other","text","34/57","",0,1648411262,"detection-ratio","","88422b2c-b00b-4805-8446-0219240a32b8","virustotal-report","misc"

