uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b9e2769-9ab8-450d-b521-edf94bfa3c50",5868,"Payload delivery","filename","Mozi.m","",0,1645582810,"","","","",""
"bc7aae31-e9d5-4d1a-9fe8-c59d070d3066",5868,"Payload delivery","md5","474aba8bf8c4ee9cc485d018f9648f27","",1,1645582810,"","","","",""
"2e55b8ce-b324-4192-abec-bea663ddcb9a",5868,"Payload delivery","sha1","55978c44d63c9c653fb443f793ac2a42bbd3db35","",1,1645582810,"","","","",""
"09361c6f-9029-414c-b556-93a97c512a89",5868,"Payload delivery","sha256","813832952bdefb8cb6a8a7bdb51f008dbf5f2204bb2a5cd24a233a6ec6ef83bd","",1,1645582810,"","","","",""
"8ac2141d-6e37-4024-a841-cb3a5aaf67f7",5868,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1645582810,"","","","",""
"d04821d0-b248-42dd-83f2-09a8477ad74f",5868,"Network activity","url","http://61.3.155.82:55111/Mozi.m","",1,1645582810,"","","","",""
"4163e250-4471-4d8a-8767-b755b08d6c88",5868,"Network activity","ip-dst","61.3.155.82","",1,1645582810,"","","","",""
"1306ebc2-bffb-48c6-a2b2-5baa59995cf8",5868,"External analysis","link","https://www.virustotal.com/gui/file/813832952bdefb8cb6a8a7bdb51f008dbf5f2204bb2a5cd24a233a6ec6ef83bd/detection","",0,1645582817,"permalink","","0693d4a4-008f-4af9-a952-8ab138fbc062","virustotal-report","misc"
"4f8b600c-4e4c-4acc-94fe-b7c40e49b177",5868,"Other","datetime","2022-02-22T12:40:59.000000+0000","",0,1645582817,"last-submission","","0693d4a4-008f-4af9-a952-8ab138fbc062","virustotal-report","misc"
"48e4446f-ca16-4e2b-aad5-1be75829e806",5868,"Other","text","27/47","",0,1645582817,"detection-ratio","","0693d4a4-008f-4af9-a952-8ab138fbc062","virustotal-report","misc"

