uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"347e540b-1d03-47d0-89ea-df9651ba28ce",39607,"Payload delivery","filename","Mozi.m","",0,1607107647,"","","","",""
"918e11e6-b5d0-42b3-bb59-b2e14fbd38c2",39607,"Payload delivery","md5","e96ad76c24995aa29906aa3dd8bb2057","",1,1607107647,"","","","",""
"6737895d-4a3c-4b1a-922f-f706b58448d1",39607,"Payload delivery","sha1","748612fdb43bc82800d56665557c91a05119389e","",1,1607107647,"","","","",""
"c1e64d10-26f9-499c-9dc9-91ba5f24c15e",39607,"Payload delivery","sha256","d763da07dea2da8bbfe5451eaf6fe283f25fe31033bd9769476c20979208499c","",1,1607107647,"","","","",""
"3e1ad02e-1a35-4c67-8398-048da0b2f002",39607,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1607107647,"","","","",""
"f830a1fd-5333-4ec9-ae77-598c54f5b2e1",39607,"Network activity","url","http://117.213.46.193:39802/Mozi.m","",1,1607107647,"","","","",""
"78bd6d82-538a-401a-a6a9-1287c06131a3",39607,"Network activity","ip-dst","117.213.46.193","",1,1607107647,"","","","",""
"e83f15f1-d64b-4aae-a369-a85d2c034558",39607,"Payload delivery","filename","Mozi.a","",0,1607126009,"","","","",""
"12eeea62-3f56-424c-ba57-b7809d7aa8b1",39607,"Network activity","url","http://59.93.237.195:53458/Mozi.a","",1,1607186060,"","","","",""
"7689f25b-c05b-43d2-991b-c40d1c1f3f0e",39607,"Network activity","ip-dst","59.93.237.195","",1,1607186060,"","","","",""
"f8decfb9-ff58-4c85-9ee6-559007d18db3",39607,"Network activity","url","http://61.54.236.52:34337/Mozi.m","",1,1622790968,"","","","",""
"b5b64516-1e07-422c-9da1-10225463ccaf",39607,"Network activity","ip-dst","61.54.236.52","",1,1622790968,"","","","",""
"d68117e1-443c-42a8-9b1a-19102b679f8b",39607,"Network activity","url","http://117.247.203.233:52732/Mozi.m","",1,1623390795,"","","","",""
"f338a9d7-79fe-412f-a57a-37f0da08ac44",39607,"Network activity","ip-dst","117.247.203.233","",1,1623390795,"","","","",""
"6b4f6e02-816d-4a00-9849-efa5cf80256c",39607,"External analysis","link","https://www.virustotal.com/gui/file/d763da07dea2da8bbfe5451eaf6fe283f25fe31033bd9769476c20979208499c/detection","",0,1607107648,"permalink","","02aa2442-34d9-4714-8977-880b44c61978","virustotal-report","misc"
"24b58a18-acb9-4056-a490-5c6175db2aa1",39607,"Other","datetime","2020-12-04T17:36:11.000000+0000","",0,1607107648,"last-submission","","02aa2442-34d9-4714-8977-880b44c61978","virustotal-report","misc"
"c30c6004-9b53-42b4-b355-97d1dbe295a3",39607,"Other","text","29/61","",0,1607107648,"detection-ratio","","02aa2442-34d9-4714-8977-880b44c61978","virustotal-report","misc"

