uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd321beb-1bba-42a8-b413-acf2a07004ea",16496,"Payload delivery","filename","kwari.ppc","",0,1654507742,"","","","",""
"dda21e0f-85ec-4591-a5b5-03825463cda3",16496,"Payload delivery","md5","16cfba61a50e3670200b931bf7ec8ddb","",1,1654507742,"","","","",""
"90a23d89-6455-4d8d-8dbf-b2177811431d",16496,"Payload delivery","sha1","8a5fd040112ec65baf337adb53a321bc609910c4","",1,1654507742,"","","","",""
"79356248-f5dd-4a21-8ce6-8c53d0d95f19",16496,"Payload delivery","sha256","1fcb6e7fe18fe14fa0dcf80dc79768241c0ce80d377527ff1b42eb52527a79a5","",1,1654507742,"","","","",""
"56a01ccd-a812-41f8-ac2b-159652f3f1ad",16496,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1654507742,"","","","",""
"4c1f8c53-d61f-4127-be30-4c365bc12e93",16496,"Network activity","url","http://45.142.122.121/bins/kwari.ppc","",1,1654507742,"","","","",""
"5083aec9-28f4-45c9-8b3c-882eb09d2f1a",16496,"Network activity","ip-dst","45.142.122.121","",1,1654507742,"","","","",""
"004b6695-dbdd-4ca1-8b22-888e6e4d57b3",16496,"External analysis","link","https://www.virustotal.com/gui/file/1fcb6e7fe18fe14fa0dcf80dc79768241c0ce80d377527ff1b42eb52527a79a5/detection","",0,1654507743,"permalink","","6260fd34-3d19-4eaf-b182-8d16c350f163","virustotal-report","misc"
"96798ffc-599d-4754-8ac2-cbfcb3b1246e",16496,"Other","datetime","2022-06-06T09:23:49.000000+0000","",0,1654507743,"last-submission","","6260fd34-3d19-4eaf-b182-8d16c350f163","virustotal-report","misc"
"e37c8c3a-cddb-42a1-9559-c378509cc9a9",16496,"Other","text","31/58","",0,1654507743,"detection-ratio","","6260fd34-3d19-4eaf-b182-8d16c350f163","virustotal-report","misc"

