uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e361bcb-fad8-4896-b631-0fb7c0a8018c",134,"Payload delivery","filename","Qishu.arm5","",0,1580604363,"","","","",""
"5e361bcb-85a4-4c31-a43e-0fb7c0a8018c",134,"Payload delivery","md5","23346e7a34ff602ccc6d0d9dea2d26dc","",1,1580604363,"","","","",""
"5e361bcb-ac84-4f13-b9d3-0fb7c0a8018c",134,"Payload delivery","sha1","4b2768a8b84ee5d8aef45b35343603da72a33242","",1,1580604363,"","","","",""
"5e361bcb-7a98-4769-95f0-0fb7c0a8018c",134,"Payload delivery","sha256","f8188afd719437bd067a55ccd95d6bdda92d4220ecfa3d465061518f97d103ed","",1,1580604363,"","","","",""
"5e361bcb-3d9c-4265-a550-0fb7c0a8018c",134,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1580604363,"","","","",""
"5e361bcb-1718-4ad7-b766-0fb7c0a8018c",134,"Network activity","url","http://89.34.26.123/bins/Qishu.arm5","",1,1580604363,"","","","",""
"5e361bcb-ba78-491c-aef9-0fb7c0a8018c",134,"Network activity","ip-dst","89.34.26.123","",1,1580604363,"","","","",""
"af943c97-4ceb-4c2b-a67a-bb140996fcae",134,"External analysis","link","https://www.virustotal.com/gui/file/f8188afd719437bd067a55ccd95d6bdda92d4220ecfa3d465061518f97d103ed/detection","",0,1580604363,"permalink","","6ead8112-8661-46f4-9fbf-630560952bc4","virustotal-report","misc"
"a15109bf-491d-4e64-9e66-064bd07ecf54",134,"Other","datetime","2020-02-02T00:01:06","",0,1580604363,"last-submission","","6ead8112-8661-46f4-9fbf-630560952bc4","virustotal-report","misc"
"c3ea338f-e3b8-418e-83f2-0f5a37f247eb",134,"Other","text","28/58","",0,1580604363,"detection-ratio","","6ead8112-8661-46f4-9fbf-630560952bc4","virustotal-report","misc"

