uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0f6c557-ef0c-47e9-8333-55fd2ff7120f",36196,"Payload delivery","filename","arm","",0,1679824755,"","","","",""
"5ec47ae6-59f1-4a07-aecd-aa7e1b006413",36196,"Payload delivery","md5","42945377b6dc56488e141cbd8b49075e","",1,1679824755,"","","","",""
"8576305a-6368-4bf3-80cd-7f1074594151",36196,"Payload delivery","sha1","58a5a4e038072c344beb1addd2f9e752f1a7a78c","",1,1679824755,"","","","",""
"3dd29234-37c9-43e9-ab94-a7669b82ea01",36196,"Payload delivery","sha256","8c19d5b3e323303b1dc703dc7946684db47c48fc699f98d2c5e99fba19b46066","",1,1679824755,"","","","",""
"1c86cc26-1d8b-4627-9ef1-7bd555979a3e",36196,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1679824755,"","","","",""
"6eaf4761-ac9b-4654-9899-3c08b8d57c54",36196,"Network activity","url","http://85.217.144.24/arm","",1,1679824755,"","","","",""
"e54f6465-f34d-4c4d-b193-2d5866bb4fb8",36196,"Network activity","ip-dst","85.217.144.24","",1,1679824755,"","","","",""
"4605d0fe-b574-4e4e-b633-6e6c0e0f89ae",36196,"External analysis","link","https://www.virustotal.com/gui/file/8c19d5b3e323303b1dc703dc7946684db47c48fc699f98d2c5e99fba19b46066/detection","",0,1679824755,"permalink","","f8cdf2f6-3155-4777-84e9-c1b18ee23f22","virustotal-report","misc"
"933b78fa-bd2b-4b8a-b2e8-f104d29199bf",36196,"Other","datetime","2023-03-26T08:47:12.000000+0000","",0,1679824755,"last-submission","","f8cdf2f6-3155-4777-84e9-c1b18ee23f22","virustotal-report","misc"
"7c45ea8a-b0a3-4e80-b98e-9bd764a08267",36196,"Other","text","36/61","",0,1679824755,"detection-ratio","","f8cdf2f6-3155-4777-84e9-c1b18ee23f22","virustotal-report","misc"

