uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11cb78d8-8d8e-452c-8374-f0a462b8c6b7",58256,"Payload delivery","filename","MIPS","",0,1626134946,"","","","",""
"d6982ba0-ddaa-4aea-aedf-6a42fbfc158f",58256,"Payload delivery","md5","90b50efb472735572fa32221a5171ce6","",1,1626134946,"","","","",""
"70439cf6-f896-47db-9b47-cef93ea74d5a",58256,"Payload delivery","sha1","93f6910fa10fc13c9ce9d7b45c2b3040a4d17052","",1,1626134946,"","","","",""
"21ada562-8ac2-4143-a8c8-79b97daba274",58256,"Payload delivery","sha256","f64f8004ec7dd6e69626db78ea8e1c206786e9f43c88b826307aa43aa9296d72","",1,1626134946,"","","","",""
"f0606e8d-d00a-4d17-90a6-9170e5ed1dd9",58256,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1626134946,"","","","",""
"eedc9c64-e38d-486d-86f1-18039a513e08",58256,"Network activity","url","http://212.192.241.44/MIPS","",1,1626134946,"","","","",""
"29282c22-b2ac-4a84-ac6b-2b5b35ecb212",58256,"Network activity","ip-dst","212.192.241.44","",1,1626134946,"","","","",""
"642c2118-d9ea-4623-abd6-f5edff2c2bb3",58256,"External analysis","link","https://www.virustotal.com/gui/file/f64f8004ec7dd6e69626db78ea8e1c206786e9f43c88b826307aa43aa9296d72/detection","",0,1626134946,"permalink","","ef682d08-ba84-40c0-a728-99bce064cb80","virustotal-report","misc"
"216a0f00-4019-490a-9854-5ec8266f9c9a",58256,"Other","datetime","2021-07-12T22:18:14.000000+0000","",0,1626134946,"last-submission","","ef682d08-ba84-40c0-a728-99bce064cb80","virustotal-report","misc"
"66908fb5-4b5c-4cd3-b595-32e9feb58051",58256,"Other","text","22/61","",0,1626134946,"detection-ratio","","ef682d08-ba84-40c0-a728-99bce064cb80","virustotal-report","misc"

