uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"319da0bf-6dc4-4e38-aea8-9f616723930c",43362,"Payload delivery","filename","sh4.nn","",0,1686856024,"","","","",""
"c34ce777-e52f-41d3-bede-496fabf69723",43362,"Payload delivery","md5","e04b9202e509825eb0a11a31caff73a5","",1,1686856024,"","","","",""
"2e5a3213-16dd-4a3c-a118-e7dceeb97cf6",43362,"Payload delivery","sha1","2f529bd320d09d88075683af4ef2f6d74ab27c99","",1,1686856024,"","","","",""
"924a24ca-226d-4060-bc94-7048d6f42bd8",43362,"Payload delivery","sha256","7b289a1e0709bbb5082851d3e50e32e5b40c4ea1730e9c35251d0de61a5d248a","",1,1686856024,"","","","",""
"835a13ac-829d-4ee2-bfda-7d71078112aa",43362,"Payload delivery","mime-type","application/x-executable","",0,1686856024,"","","","",""
"89fe3a13-c780-4623-b6d5-1328bf790f65",43362,"Network activity","url","http://206.81.16.114/sh4.nn","",1,1686856024,"","","","",""
"44c65a16-056d-4372-9fe9-531e61e93b78",43362,"Network activity","ip-dst","206.81.16.114","",1,1686856024,"","","","",""
"26f23cd8-4835-4061-a744-719f2c002c54",43362,"External analysis","link","https://www.virustotal.com/gui/file/7b289a1e0709bbb5082851d3e50e32e5b40c4ea1730e9c35251d0de61a5d248a/detection","",0,1686856024,"permalink","","0cf06426-6053-43d4-91d9-6c5ac5b65773","virustotal-report","misc"
"287708b5-ce92-4e97-9440-d8814b220c04",43362,"Other","datetime","2023-06-15T18:41:24.000000+0000","",0,1686856024,"last-submission","","0cf06426-6053-43d4-91d9-6c5ac5b65773","virustotal-report","misc"
"8644379a-29c9-45e9-a989-79b03f355d94",43362,"Other","text","30/60","",0,1686856024,"detection-ratio","","0cf06426-6053-43d4-91d9-6c5ac5b65773","virustotal-report","misc"

