uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d39ac61-8096-4871-8dab-c2d4f99b3b7d",9684,"Payload delivery","filename","boatnet.sh4","",0,1696148583,"","","","",""
"60046930-0b19-4cd5-9caa-b53f2ea0c7ff",9684,"Payload delivery","md5","68bafe5bdc09f45a225f900d4ee05958","",1,1696148583,"","","","",""
"3e36ab15-7d39-4b51-9d8f-bbfae3f9de99",9684,"Payload delivery","sha1","bab102d58bc9f4a2d1c565ff0c246fe7df08551e","",1,1696148583,"","","","",""
"3de78a75-a468-4710-a97c-9e3934bdbc59",9684,"Payload delivery","sha256","1d44d013bbd2c31e549a3a0fe521be14bd70071581cdaf399e2777eecfa81b1f","",1,1696148583,"","","","",""
"d85eb120-ee08-4284-b8b0-f5b9b2d5f601",9684,"Payload delivery","mime-type","application/x-executable","",0,1696148583,"","","","",""
"c957bf17-7913-4d4d-91b8-352bf2b6ef66",9684,"Network activity","url","http://94.228.162.150/hiddenbin/boatnet.sh4","",1,1696148583,"","","","",""
"0a9f8e5a-a203-4e5e-bc65-31668535ff5b",9684,"Network activity","ip-dst","94.228.162.150","",1,1696148583,"","","","",""
"ad4ebfed-57f3-486a-a0ec-450583178f00",9684,"External analysis","link","https://www.virustotal.com/gui/file/1d44d013bbd2c31e549a3a0fe521be14bd70071581cdaf399e2777eecfa81b1f/detection","",0,1696148584,"permalink","","fe2ad513-d83c-4863-a976-e29c700b41ee","virustotal-report","misc"
"23d9a7aa-ab74-41ed-b013-7cd0456b1727",9684,"Other","datetime","2023-10-01T08:18:19.000000+0000","",0,1696148584,"last-submission","","fe2ad513-d83c-4863-a976-e29c700b41ee","virustotal-report","misc"
"3a1b328a-5b44-44d9-93bc-629037095e96",9684,"Other","text","41/62","",0,1696148584,"detection-ratio","","fe2ad513-d83c-4863-a976-e29c700b41ee","virustotal-report","misc"

