uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fcdf7116-60cc-4f27-9cb2-b95ac7c1dfa1",8392,"Payload delivery","filename","sh4","",0,1721921884,"","","","",""
"e13b0cf2-062a-462a-bddf-7b90c18dfc98",8392,"Payload delivery","md5","3de1938c184c8b8ac55793148ab07d1d","",1,1721921884,"","","","",""
"4d0f5c97-c201-4eea-95ec-0a6fc4c34c89",8392,"Payload delivery","sha1","e6438fff39062c97acdadfcf79ba093076d92f73","",1,1721921884,"","","","",""
"9cdee1a9-a44d-4143-b856-09926fd4f2b3",8392,"Payload delivery","sha256","d23f32afc3b0c8fff5ff712ad97e49127ad0e8c19e80cd2b75e844f0a48d6cd9","",1,1721921884,"","","","",""
"424f238d-fd50-4244-9f6e-5783062d8a12",8392,"Payload delivery","mime-type","application/x-executable","",0,1721921884,"","","","",""
"9a375857-6003-4ef6-95db-8253b0123722",8392,"Network activity","url","http://94.156.69.235/uwu/sh4","",1,1721921884,"","","","",""
"0227dd8a-70e3-4aa9-a623-164a8a73d919",8392,"Network activity","ip-dst","94.156.69.235","",1,1721921884,"","","","",""
"6bf90f86-bb5d-47f6-8b3d-d361be7e0101",8392,"External analysis","link","https://www.virustotal.com/gui/file/d23f32afc3b0c8fff5ff712ad97e49127ad0e8c19e80cd2b75e844f0a48d6cd9/detection","",0,1721921884,"permalink","","820ece03-defd-4b20-90f2-94078c824d04","virustotal-report","misc"
"8369f84f-86f0-41de-92e1-9bac61793cbc",8392,"Other","datetime","2024-07-25T00:25:54.000000+0000","",0,1721921884,"last-submission","","820ece03-defd-4b20-90f2-94078c824d04","virustotal-report","misc"
"7442cd16-8211-42c7-9d56-80df53e0f345",8392,"Other","text","39/78","",0,1721921884,"detection-ratio","","820ece03-defd-4b20-90f2-94078c824d04","virustotal-report","misc"

