uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eacfa02-e2c0-4379-b708-5b59c0a8018c",10006,"Payload delivery","filename","Fuze.arm4","",0,1588394498,"","","","",""
"5eacfa02-314c-472d-bab2-5b59c0a8018c",10006,"Payload delivery","md5","ef2419f43a5fbf7eb1ef728b8f306599","",1,1588394498,"","","","",""
"5eacfa02-7fe8-42f7-81e5-5b59c0a8018c",10006,"Payload delivery","sha1","ee406494e422745739d9d8bf4f6c78354af2d57c","",1,1588394498,"","","","",""
"5eacfa02-8dac-4e02-87e3-5b59c0a8018c",10006,"Payload delivery","sha256","6e760ebb21f786fb1bc043b56786bf8c043627dde87f1b02b27b06473768bb88","",1,1588394498,"","","","",""
"5eacfa02-2c80-4639-8c5a-5b59c0a8018c",10006,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1588394498,"","","","",""
"5eacfa02-bc2c-4738-8f48-5b59c0a8018c",10006,"Network activity","url","http://45.95.168.207/Fuze.arm4","",1,1588394498,"","","","",""
"5eacfa02-7de8-4014-a04a-5b59c0a8018c",10006,"Network activity","ip-dst","45.95.168.207","",1,1588394498,"","","","",""
"04658a81-a531-4914-9e0c-9217baff8636",10006,"External analysis","link","https://www.virustotal.com/gui/file/6e760ebb21f786fb1bc043b56786bf8c043627dde87f1b02b27b06473768bb88/detection","",0,1588394498,"permalink","","7dea7c88-e5b8-4574-aa22-2be4ef8fa455","virustotal-report","misc"
"8ca46389-59ce-4d76-8722-aa4f4b866b06",10006,"Other","datetime","2020-04-28T19:04:29.000000+0000","",0,1588394498,"last-submission","","7dea7c88-e5b8-4574-aa22-2be4ef8fa455","virustotal-report","misc"
"0c29768b-c275-4077-9799-a65e7298e812",10006,"Other","text","30/60","",0,1588394498,"detection-ratio","","7dea7c88-e5b8-4574-aa22-2be4ef8fa455","virustotal-report","misc"

