uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d87b477-265d-4a6d-96b3-016b0682a727",10226,"Payload delivery","filename","weskineverythingtobeperfectwithentirethingstodropdownwitheverythinginactiontodoentireprojectreadyforhitthetruenetwork____nicepeoplesgetmeback.doc","",0,1726939204,"","","","",""
"be7ce02a-2254-469d-9271-734bef756114",10226,"Payload delivery","md5","c496e9e3167af07c0c305a267d462140","",1,1726939204,"","","","",""
"f15137b1-696c-4c55-a980-f907ebe7582d",10226,"Payload delivery","sha1","83699485e791c682b9471838b1772641fdf727e9","",1,1726939204,"","","","",""
"a33fd8e5-7a99-46cd-b5ec-1e69cd2ca749",10226,"Payload delivery","sha256","3107226ba941337a466409303e8ccc0047319e7622c3f35b5b350fc15c9b1f9d","",1,1726939204,"","","","",""
"815bd2ab-dca8-4f8e-9f26-6a590eb80ef3",10226,"Payload delivery","mime-type","text/rtf","",0,1726939204,"","","","",""
"751f3759-0f7e-4659-a3a6-0875848dceab",10226,"Network activity","url","http://45.90.89.123/2117/sk/weskineverythingtobeperfectwithentirethingstodropdownwitheverythinginactiontodoentireprojectreadyforhitthetruenetwork____nicepeoplesgetmeback.doc","",1,1726939204,"","","","",""
"28492482-8492-471a-bc09-5327fa10118f",10226,"Network activity","ip-dst","45.90.89.123","",1,1726939204,"","","","",""
"5f91269d-405f-473b-982a-5332d16ac068",10226,"External analysis","link","https://www.virustotal.com/gui/file/3107226ba941337a466409303e8ccc0047319e7622c3f35b5b350fc15c9b1f9d/detection","",0,1726939204,"permalink","","d9d5b7a3-d63c-476f-a87b-a855a4509554","virustotal-report","misc"
"e9f7d946-8674-4796-be90-5fc925f577ed",10226,"Other","datetime","2024-09-19T17:14:13.000000+0000","",0,1726939204,"last-submission","","d9d5b7a3-d63c-476f-a87b-a855a4509554","virustotal-report","misc"
"6c9745c6-6fd2-4dbe-88e8-8802b5b696f8",10226,"Other","text","38/77","",0,1726939204,"detection-ratio","","d9d5b7a3-d63c-476f-a87b-a855a4509554","virustotal-report","misc"

